89.72,89.91,88.67,87.91,88.27,92.01,90.92,84.69,75.33,72.63,72.73,69.97,66.41,67.23,83.28,78.32,82.73,80.96,81.69,81.58,80.64,82.55,83.57,85.41
87.1,88.29,87.45,85.23,83.2,83.08,81.27,78.28,75.625,72.97,71.06,71.22,78.8,88.89,91.525,94.16,91.71,85.73,80.34,74.51,73.11,82.47,85.87,78.63
74.16,72.42,69.59,71.67,74.46,75.44,76.49,86.72,87.955,89.19,90.51,87.07,87.15,92.29,90.81,89.33,82.44,84.91,82.29,76.57,89,93.54,91.05,87.88
87.53,85.76,80.92,77.67,78.22,82.83,84.22,78.44,76.05,73.66,75.27,76.3,74.7,77.29,77.365,77.44,75.86,76.49,79.17,79.42,79.62,79.24,83.35,85.25
84.96,82.54,83.89,86,84.94,81.95,80.35,75.94,71.52,67.1,62.36,60.21,66.65,72.88,74.77,76.66,83.5,90.23,92.96,93.66,93.76,93.47,92.77,91.85
92.7,90.32,91.68,92.03,92.14,91.85,89.04,81.82,76.02,73.32,72.93,76.23,75.32,73.68,74.13,79.79,83.54,91.09,90.29,92.99,92.63,92.2,90.07,91.04
90.31,88.02,89.79,90.02,89.37,88.46,86.19,81.37,81.365,81.36,77.94,72.88,72,76.36,74.16,71.96,73.49,74.01,78.52,84.06,88.07,87.92,88.86,88.67
85.53,85.23,85.82,85.79,85.56,85.97,85.41,79.7,78.145,76.59,71.78,73.59,79.37,78.9,78.04,77.18,76.5,72.78,76.07,81.39,84.7,84.07,86.02,84.76
85.44,87.93,88.07,88.06,89.17,88.69,89.47,83.34,82.79,79.69,76.3,73.23,74.69,79.92,81.205,82.49,82.49,82.94,84.89,89.68,90.41,89.41,89.82,90.37
89.01,88.93,89.26,87.37,86.86,89.9,88.33,85.35,81.45,77.55,71.01,67.41,67.94,65.76,65.54,65.32,66.63,71.54,73.23,75.76,75.8,77.19,83.26,85.23
83.32,77.1,76.13,74.54,71.83,72.91,71.7,66.78,63.22,59.9,57.35,56.11,55.34,54.83,56.61,58.39,59.98,64.49,71.36,76.19,75.53,76.62,76.92,75.59
74.02,74.57,78.22,80.92,84.08,83.81,83.38,79.72,75.855,71.99,68.2,63.84,65.1,63.88,62.43,60.98,59.71,59.12,62.85,73.58,78.52,80.78,82.65,85.31
86.19,87.62,86.62,87.25,87.01,87.27,82.97,74.83,69.21,63.59,61.29,68.17,69.07,66.47,67.48,68.49,69.37,70.82,74.32,77.83,81.01,80.69,82.92,83.8
84.46,84.87,86.55,86.26,85.87,85.25,83.11,82.19,78.015,73.84,72.2,69.77,66.51,62.06,56.5,52.97,54.75,58.27,61.68,64.63,72.53,78.03,75.23,77.43
78.91,81.51,83.75,85.32,85.74,84.58,82.76,77.04,72.875,68.71,66.5,73.7,67.38,62.93,62.305,61.68,68.57,68.99,72.14,72.15,74.64,76.51,80.22,83.39
84.09,84.78,85.32,85.31,86.37,86.11,84.63,78.09,73.62,69.15,67.02,64.76,70.07,68.265,66.46,65,67.81,71.84,74.12,76.97,77.13,79.89,82.53,84.76
84.76,80.28,83.88,86.21,86.29,87.37,87.04,82.21,74.73,70.24,68.27,67.97,70.66,69.33,70.075,70.82,70.63,74.92,77.98,80.32,82.77,82.2,66.345,65.21
65.89,66.635,68.685,71.385,72.325,63.83,64.5425,66.9175,63.14,64.68375,63.566875,62.45,71.53,71.87875,70.761875,69.645,74.359375,73.2425,75.04125,76.84,76.6,77.73,76.06,76.98
77.47,76.92,83.33,85.7,85.44,84.22,83.16,82.14,78.095,74.05,74.4,78.91,77.08,78.19,79.07,79.95,80.59,81.31,82.27,85.3,87.42,88.63,86.21,86.88
88.53,86.26,85.45,84.47,83.28,83.62,81.01,77.15,74.525,71.9,70.89,68.58,74.25,83.75,81.59,79.43,73.4,72.46,76.54,81.6,88.93,88,86.51,90.25
91.54,92.13,92.87,92.47,91.98,92.62,90.54,83.92,80.19,74.91,76.01,74.84,72.64,70.95,71.565,72.18,78.3,81.45,84.68,87.81,89.93,90.83,88.82,90.65
86.36,86.09,86.61,84.82,88.38,90.11,87.44,73.13,76.35,72.09,66.93,67.45,69.98,70.93,77.96,84.99,81.16,79.86,82.57,85.37,85.59,88.55,91.03,90.45
91.27,91.14,89.56,88.19,89.74,88.8,90.07,84.2,80.245,76.29,70.51,72.82,71.69,74.13,74.275,74.42,73.52,73.34,73.34,76.07,79.96,81.42,86.13,89.64
88.7,88.19,89.55,89,89.8,89.69,86.51,81.65,74.52,67.39,68.18,73,72.78,76.24,75.775,75.31,71.24,74.48,77.27,80.93,84,87.33,85.03,86.1
87.7,86.99,87.91,90.21,90.81,90.8,89.38,79.99,71.73,63.47,59.63,57.8,58.13,64.69,70.09,76.08,75.92,80.09,83.38,84,80.17,77.3,81.79,81.86
82.19,81.26,81.92,80.98,78.58,79.88,83.37,73.91,70.275,66.64,61.6,61.11,68.75,65.8,65.74,63.42,70.04,69.7,72.51,77.04,73.85,74.64,76.67,79.7
79.25,77.48,81.32,82.9,84.39,85.22,83.59,74.06,67.74,61.42,57.54,59.02,60.26,61.58,61.835,62.09,64.69,70.51,72.59,69.73,78.76,84.88,84.37,86.32
85.96,86.24,85.54,87.18,87.59,85.71,85.17,81.75,77.18,73.19,69.1,65.5,67.4,71.21,71.04,70.87,75.38,76.73,76.16,80.55,85.24,81.58,85.49,87.38
85.64,85.44,87.52,88.37,87.97,87.75,82.18,72.19,71.455,70.72,67.9,64.52,66.37,68.22,66.245,64.27,76.75,68.23,77.39,80.91,82.79,83.87,84.42,84.29
85.14,86.31,85.95,86.6,89.22,90.27,88.77,80.32,76.94,73.56,74.54,72.34,71.06,72.09,72.35,72.61,78.07,76.54,78.53,83.6,86.8,86.68,85.95,86.96
89.31,88.86,89.65,88.08,88.81,88.63,87.35,83,78.79,73.02,69.13,70.3,68.07,70.72,72.925,75.13,77.55,89.76,84.25,86.85,88.21,88.48,86.85,86.76
85.97,85.2,84.22,84.15,84.69,85.12,84.34,82.39,77.64,72.89,71.48,69.12,67.35,75.87,82.37,88.22,88.92,89.92,90.22,88.41,87.46,88.52,90.9,89.3
87.91,90.13,90.21,90.88,91.65,92.4,90.02,83.04,78.13,73.22,67.93,69.32,68.74,68.74,66.595,64.45,70.48,74.61,86.37,94.29,94.98,91.79,87.61,88.12
86.9,87.52,90.1,91.67,90.55,91.14,91.84,89.67,91.18,92.69,93.22,92.39,89.29,86.39,85.38,89.91,91.99,92.66,92.85,93.22,94.86,92.52,91.26,91.12
91.58,88.75,87.18,92.92,95.52,95.51,95.21,95.64,94.93,94.22,93.06,91.87,89.96,91.9,92.395,92.89,93.23,91.1,88.3,86.65,84.32,86.78,87.19,85.42
83.93,82.36,81.54,80.97,79.95,79.88,77.91,71.65,66.4,64.69,65.9,68.87,70.14,68.33,66.62,66.86,67.66,69.7,74.34,77.79,78.72,78.57,77.36,78.4
79.64,82.29,79.61,80.66,80.01,81.3,80.7,77.9,75.375,72.85,68.72,77.95,86.4,76.97,79.33,81.69,75.61,73.01,72.96,75.5,71.95,69.25,74.26,86.86
86.96,86,83.51,82.32,82.5,84.03,84.03,80.69,76.165,71.64,66.69,65.71,66.91,70.86,72.25,73.64,74.69,78.9,82.32,85.21,86.35,87.04,87.27,88.51
88.78,90.11,88.35,87.73,87.22,86.31,83.75,79.41,74.6,69.79,63.81,63.49,63.96,68.26,68.99,73.29,74.76,75.03,79.06,79.95,82.56,85.49,87.07,87.92
88.48,87.28,83.82,80.25,79.4,77.44,74.97,70.89,70.55,70.21,64.34,60.12,65.39,69.68,70.66,75.22,78.42,79.48,84.15,85.37,84.53,86.64,86.88,84.64
83.3,81.77,82.41,83.46,83.59,82.27,80.3,75.15,72.795,70.44,64.94,62.98,62.27,67.5,67.475,67.45,70.66,72.7,81.55,85.92,86.99,87.92,90.13,88.65
88.75,88.43,87.14,86.12,90.83,91.66,91.11,87.13,82.815,78.5,74.18,72.88,75.78,78.22,75.9,78.81,79.46,81.86,84.64,82.8,84.4,87.28,86.97,87.47
85,83.9,86.08,90.53,90.34,90.52,88.93,85.05,78.96,72.87,71.5,66.08,59.65,63.85,71.16,78.47,87.49,88.41,85.63,84.47,81.54,86.41,82.21,87.07
85.76,82.25,88.21,88.09,88.49,88.47,84.57,82.85,77.94,73.03,68.98,70.9,73.58,75.05,73.78,72.11,73.36,76.45,81.2,86.53,90.12,90.8,91,89.97
89.32,90.92,90.71,89.08,89.44,88.61,89.87,86.98,86.01,79.76,76.68,77.08,73.59,72.87,71.435,70,67.74,69.87,75.03,79.88,84.1,86.4,88.81,89.22
89.66,89.12,88.39,88.79,90.2,91.05,90.58,88.22,85.115,82.01,76.58,68.41,68.74,70.89,70.72,70.55,73.35,67.33,76.13,77.94,77.89,84.29,85.94,86.8
89.08,89.9,89.43,88.81,88.19,88.29,89.77,84.86,81.665,78.47,75.48,73.35,63.73,55.92,61.77,64.69,67.87,69.38,75.43,81.44,84.33,87.85,89.96,91.42
89.49,88.62,89.06,89.21,87.47,85.97,82.73,77.41,70.695,63.98,57.8,54.21,52.7,61.17,65.31,69.45,71.74,76.35,79.01,81.04,83.42,83.56,87.41,87.01
86.4,86.78,87.38,87.84,87.24,87.99,86.8,80.7,75.32,69.94,66.92,65.26,78.12,81.29,85.225,89.16,88.41,86.34,87.05,87.76,85.8,84.37,84.84,86.84
87.61,87.73,89.26,89.11,87.53,86.37,85.21,81.84,78.63,75.42,71.81,67.53,69.27,74.07,80.2,75.83,80.76,82.9,81.9,84.47,84.71,84.31,81.63,78.12
75.5,74.49,75.09,78.03,79.87,82.39,84.61,80.15,74.425,68.7,68.49,65.16,74.69,73.4,75.015,76.63,74.87,78.09,81.13,82.71,84.39,86.39,87.09,88.37
89.16,87.89,88.67,87.44,87.51,88.3,83.67,79.28,76.805,74.33,68.51,66.12,72.59,74.24,75.96,71.29,76.91,81.26,84.85,86.74,87.51,84.86,79.71,73.74
70.27,71.39,73.49,72.36,77.88,79.03,73.18,69.03,67.87,66.71,64.34,67.32,71.6,77.29,78.695,80.1,82.76,84.49,82.22,84.72,82.46,82.53,81.42,80.27
80.04,77.99,79.02,76.09,77.69,79.1,79.57,74.9,72.64,70.38,66.96,64.93,66.1,68.85,78.73,80.69,86.61,92.53,93.09,89.76,88.94,86.13,85.5,85.01
84.62,81.03,82.17,83.83,83.83,89.49,85.95,77.15,73.38,69.61,63.67,63.52,73.49,71.68,73.675,75.67,87.01,91.1,87.96,86.56,88.72,89.25,91.92,92.25
91.78,89.55,85.1,88.97,89.95,91.64,89.38,79.7,76.3,76.48,72.83,74.5,72.77,75.14,77.365,79.59,83.25,87.07,89.49,90.68,91.01,90.1,89.6,90.61
90.88,91.64,86.67,86.37,90.47,88.97,86.3,85.02,82.925,80.83,73.34,72.66,71.32,75.61,76.18,76.75,78.89,77.51,84.75,89.23,90.58,89.91,89.99,88.72
90.33,90.27,91.82,91.9,92.66,92.94,92,86.43,82.06,77.69,76.33,78.21,73.79,72.17,68.39,68.4,66.18,67.11,76.77,80.05,80.65,82.3,85.21,87.74
88.85,90.03,89.87,90.65,91.26,91.06,91.7,86.01,81.65,77.29,72.22,70.13,67.73,67.18,69.39,71.6,67.95,70.14,77.69,83.1,85.36,86.8,85.46,86.37
88.91,89.31,90.24,91.39,89.72,88.05,86.82,83.5,75.29,72.04,71.63,73.26,75.03,88.11,88.86,89.61,86.96,85.06,88.62,85.63,87.4,82.59,81.56,80.96
87.18,87.16,81.79,77.77,80.2,83.03,82.82,75.8,77.505,79.21,74.52,66.55,65.7,68.15,74.26,81.31,82.99,82.7,83.13,87.89,89.54,91.02,91.64,92.34
91.84,90.6,90.04,89.63,90.64,90.74,89.47,87.42,83.815,80.21,73.44,67.1,65.02,69.22,73.8,78.38,80.81,86.83,91.76,89.01,91.16,88.97,88.33,88.3
89.39,92,93.48,92.57,91.75,91.57,89.5,83.45,75.11,71.85,68.3,66.18,67.57,71.01,80.405,89.8,92.51,90.42,89.24,86.5,84.85,89.42,88.77,90.04
90.82,91.45,87.95,87.69,89.69,89.89,87.27,75.42,71.6,67.78,61.96,55.42,58.77,70.53,76.895,83.26,82.03,90.47,89.63,90.97,89.93,88.48,89.55,89.1
88.34,87.83,90.87,92.35,91.57,90.77,90.91,83.49,73.49,63.49,64.2,70.05,72.69,69.46,70.885,72.31,75.29,77.35,82.77,87.06,87.83,88.75,88.76,88.58
88.23,89.65,90.23,90.53,89.37,89.82,89.9,79.16,75.8,72.44,70.95,71.23,69.29,69.78,73.09,76.4,78.01,79.53,82.88,84.77,79.33,80.16,82.72,83.07
83.77,82.77,83.04,81.23,79.55,80.19,77.1,69.77,68.735,67.7,61.71,66.39,69.88,72.05,75.65,83.39,80.72,75.96,78.24,83.98,84.77,86.23,87.61,87.95
88.52,87.95,89.61,89.65,89.79,90.3,90.08,84.58,74.74,64.9,68.69,72.46,64.4,60.94,63.15,65.36,73.99,86.56,90.54,90.35,89.97,87.23,86.38,89.95
89.74,87.49,88.9,89.28,89.39,89.8,91.81,92.63,92.365,92.1,90.26,92.08,92.29,92.18,91.44,90.64,88.46,86.27,84.03,82.94,88.26,90.73,91.57,92.41
93.14,93.06,93.06,92.67,93.07,92.74,90.16,79.88,73.695,67.51,61.98,65.96,76.35,75.69,82.23,88.77,87.48,87.74,90.29,92.19,93.5,92.94,92.96,92.86
92.3,91.16,91.87,93.09,92.86,93.31,93.54,79.27,72.535,65.8,63.51,67.2,71.73,66.05,70.98,78.67,82.57,83.02,83.76,87.29,91.02,90.98,93.32,93.47
93.46,93.34,93.41,92.87,91.54,91.37,89.45,82.43,75.87,69.31,66.49,61.65,58.97,58.53,60.965,63.4,61.89,66.74,75.08,80.42,83,85.27,86.26,87.41
88.58,88.7,88.75,89.19,89.31,88.59,88.28,84.48,75.46,70.15,60.55,63.04,75.62,83.05,86.425,89.8,89,90.63,90.67,91.12,90.42,89.84,89.97,89.99
90.03,90.62,90.09,88.88,88.13,89.13,87.04,83.05,74.885,66.72,70.49,76.9,71.13,70.67,70.675,70.68,76.6,80.77,83.6,86.5,87.58,87.91,87.18,88.09
88.6,88.03,89.14,89.42,89.31,89.54,90.26,89.85,84.85,79.85,73.32,68.08,68.63,71.45,68.07,64.69,72.39,77.78,82.95,86.43,84.66,82.63,84.76,86.65
87.58,88.09,88.44,88.8,89.05,89.54,90.99,80,74.055,68.11,69.99,74.23,76.74,83.22,83.195,83.17,79.8,77.79,78.51,77.68,80.75,81.46,83.51,86.89
88.39,90.95,90.18,88.19,87.01,86.84,85.42,79.82,73.345,66.87,60.54,53.23,51.65,55.87,66.59,71.49,75.18,72.77,76.54,88.96,90.8,90.3,90.6,89.33
88.64,87.99,88.83,90.69,91.73,90.96,88.94,82.59,77.02,79.42,76.02,80.29,79.65,82.3,85.24,88.18,90.44,88.33,89.82,91.63,92.91,93.5,93.33,93.57
93.15,92.33,91.76,91.83,91.79,88.9,89.06,82.58,76.935,71.29,73.33,71.42,75.44,68.38,69.67,73.42,70.94,71.5,78.59,76.84,77.59,80.89,82.87,82.64
83.56,86.04,87.35,88.73,91.05,90.77,89.65,77.41,70.04,62.05,54.58,47.7,48.11,61.57,67.445,73.32,87.16,91.11,93.3,92.66,91.53,91.04,89.33,89.39
88.17,87.61,86.41,89.83,91.11,92.85,92.88,77.51,72.275,67.04,65.74,64.36,64.14,60.22,68.05,75.88,77.12,85.3,87.32,81.62,86.11,88.01,89.32,90.31
91.11,90.26,89.4,89.64,89.9,91.8,89.67,76.16,68.93,65.75,62.29,59.63,67.53,70.08,67.675,65.27,70.67,75.02,82.93,87.62,89.16,89.95,90.64,90.23
89.67,88.94,89.11,88.99,88.78,88.09,87.88,80.72,74.65,68.58,65.98,70.54,72.58,72.94,75.92,74.67,83.13,82.77,83.87,88.58,90.27,90.48,91.32,88.96
88,86.24,86.81,83.58,87.12,88.68,88.82,75.94,69.365,62.79,63.22,68.46,68.26,66.54,69.65,72.76,76.61,78.31,83.38,86.86,88.06,88.98,89.97,89.81
90.36,90.18,90.14,90.18,91.06,91.65,91.59,84.21,75.96,73.81,72.95,70.61,70.95,72.2,73.18,72.84,78.39,81.52,81.31,81.11,84.73,87.67,89,89.51
89.48,88.09,87.75,88.19,86.9,91.04,91.35,85.21,78.315,71.42,61.66,60.46,59.75,62.49,66.335,70.18,74.34,71.06,72.98,78.68,81.44,81.38,81.35,83.05
86.51,86.54,87.09,85.49,83.91,83.82,75.35,76.98,80.39,73.03,70.68,73.53,73.01,69.54,74.38,77.4,83.7,87.1,91.23,93.04,92.87,93.38,94.26,93.63
94.49,93.71,93.94,93.7,94.96,95.63,93.85,92.04,92.905,93.77,92.68,89.7,85.15,85.94,87.235,88.53,90.09,90.4,87.31,90.51,87.23,90.29,90.99,91.065
91.14,92.41,92.69,93.88,94.9,95.61,95.4,84.02,84.015,84.01,80.95,81.29,83.84,90.93,94.52,93.84,93.22,92.73,92.6,92.63,92.87,92.62,94.12,94.53
93.85,87.85,92.71,93.91,94.95,95.64,94.04,82.1,71.62,61.14,61.89,63.22,66.6,70.2,70.435,70.67,75.03,76.65,81.67,78.03,82.01,75.65,81.22,86.72
87.29,88.74,89.1,90.34,80.22,78.44,79.54,75.19,72.89,70.59,72.03,71.73,71.66,71.06,71.545,72.03,74.33,77.92,81.4,84.55,87.08,87.95,89.78,89.45
89.69,88.37,89.48,89.58,88.77,90.06,90.4,84.92,79.13,77.72,71.65,71.35,71.09,73.67,78.075,82.48,83.71,86.51,89.64,91.15,92.49,92.81,93.66,93.93
93.3,89.47,89.49,90.89,92.41,93.27,93.18,84.62,82.425,80.23,78.73,75.73,78.56,76.89,77.395,77.9,82.08,85.5,88.72,89.67,90.5,91.01,91.44,91.95
92.09,91.29,92.6,92.72,91.59,92.9,88.74,83.8,80.805,77.81,73.49,71.36,72.7,72.66,73.96,75.4,78.97,83.45,87.88,89.73,91.48,91.91,92.27,90.56
90.47,87.33,88.68,88.68,87.8,89.73,88.81,80.13,75.675,71.22,66.66,64.2,67.09,66.27,71.14,72.78,77.51,82.13,87.2,88.74,90.17,89.56,89.08,89.59
89.1,90.05,91.32,91.1,91.93,90.79,91.1,83.87,77.825,71.78,70.27,71.47,75.58,72.05,73.165,74.28,76.26,81,85.78,88.38,87.5,89.77,90.77,89.6
90.02,90.94,90.66,90.73,91.02,91.48,90.43,84.58,79.215,73.85,72.91,76.52,78.94,78.6,75.59,72.58,76.73,84.15,87.39,88.24,88.01,87.27,86.62,89.05
87.39,87.26,87.81,89.24,89.21,90.04,90.72,89.62,82.39,79.36,76.09,74.5,74.96,76.2,79.165,82.13,83.59,85.17,89.5,90.95,91.61,92.86,93.14,92.91
91.92,92.8,92.62,93.09,94.87,93.31,92.91,90.83,87.385,83.94,76.09,71.55,76.15,78.56,79.515,80.47,81.26,84.58,87.4,87.5,88.75,90.22,91.31,92.13
93.31,94.02,95.64,95.26,95.02,94.95,93.97,92.66,86.665,80.67,78.72,73.4,69.98,68.09,71.95,75.81,78.22,82.06,86.47,87.96,88.38,89.15,89.12,89.39
90.03,89.84,90.79,91.15,90.66,91.42,91.75,84.15,74.6,65.05,65.39,66.41,69.48,70.42,72.735,75.05,79.32,81.26,77.22,85.83,90,90.99,91.49,91.17
89.99,89.05,88.61,89.39,89.9,89.15,87.49,79.3,76.36,73.42,72.53,79.21,82.84,74.21,78.56,82.91,79.64,84.14,87.62,89.23,89.15,87.74,86.42,86.67
84.61,84.47,85.31,85.27,85.1,86.71,84.79,77.61,70.89,64.17,62.51,63.76,64.37,63.86,64.5,65.14,68.61,71.85,74.01,76.64,78.7,80.39,81.15,81.34
80.6,81.43,82.26,82.84,82.77,83.05,83.9,83.59,81.94,77.25,74.18,73.53,71.39,70.21,71.67,73.13,73.8,77.09,80.41,83.13,85.41,86.52,87.82,89.69
90.21,90.44,90.06,90.43,90.37,89.64,89.68,88.37,86.845,85.32,82.42,77.64,76.65,76.91,78.11,79.31,80.84,83.6,86.35,86.48,87.1,90,90,88.13
88.98,87.16,88.24,88.73,90.12,91.03,92.3,90.06,83.76,77.46,73.97,71.05,72.22,73.61,77.87,82.13,84.92,90.68,92.94,93.57,93.75,93.75,93.93,93.53
93.3,93.41,93.42,93.79,94.01,94.06,94.66,93.36,86.96,80.56,80.81,80.61,86.42,87.58,88.61,89.64,92.09,92.27,92.95,93.05,93.11,93.61,93.31,92.52
92.11,92.445,92.78,93.05,93.64,93.72,93.24,91.59,86.545,81.5,79.02,74.05,72.48,72.23,74.005,75.78,79.93,82.97,84.62,87.09,88.73,90.44,91.34,92.48
93.3,93.74,94.94,95.64,95.64,95.6,92.4,89.32,86.45,83.58,70.41,72.71,70.7,67.81,68.16,72.31,77.2,84.19,87.18,89.18,90.24,91.26,89.61,90.65
88.94,85.04,89.35,88.19,88.03,89.5,89.75,83.64,77.475,71.31,75.06,70.59,69.36,69.91,74.1,73.2,77.8,87.1,90.41,91.96,93.35,95.25,95.63,95.63
94.57,90.79,93.18,95.57,95.64,93.75,93.68,89.15,82.4,68.95,65.12,70.27,75.99,81.05,84.755,88.46,89.55,88.86,91.02,92.05,92.65,93.59,94.88,93.27
92.6,92.09,91.62,92.07,92.12,92.85,93.17,89.58,85.33,81.08,79.38,74.86,74.67,76.86,77.565,78.27,83.53,86.99,90.5,92.43,93.23,94.43,93.87,94.24
95.64,95.64,95.64,95.02,93.85,93.7,93.87,87.63,77.93,76.96,80.6,82.36,85.65,80.89,81.14,81.39,85.83,90.57,92.26,91.47,90.04,90.49,91.4,91.8
92.92,94.02,93.39,92.54,92.79,92.96,92.63,91.22,89.495,87.77,83.45,83.39,86.08,86.92,86.87,86.82,87.52,86.7,86.59,86.63,86.97,87.4,89.51,90.96
91.49,91.74,91.67,91.38,89.38,89.42,90.31,86.75,81.68,76.61,72.79,69.55,67.51,65.74,67.31,68.88,73.52,79.1,84.24,86.71,89.09,90.26,91.15,91.41
91.25,90.5,90.24,89.28,91.3,91.32,92.41,91.07,86.365,81.66,74.35,70.07,66.78,63.49,63.16,64.3,65.58,69.2,71.77,75.08,77.48,77.38,78.15,79.12
80.4,81.42,81.83,82.56,85.91,89.43,89.98,88.18,83.24,78.61,74.99,71.25,70.45,70.74,70.55,72.11,75.7,81.15,85.01,88.81,88.66,88.75,89.5,90.1
90.33,90.25,90.09,91.3,92.53,92.67,92.23,91.45,89.55,87.65,87.7,89.9,89.44,88.2,86.695,85.19,86.21,89.04,89.74,90.14,91.54,91.97,92.41,92.81
92.96,92.55,93.03,92.45,91.82,92.57,93,90.22,87.64,85.06,85.03,85.8,90.76,93.19,93.66,94.13,92.53,92.34,91.6,90.34,90.44,90.81,92.49,93.37
91.36,90.29,90.52,90.71,89.74,90.59,90.95,90.9,91.915,92.93,94.1,95.5,95.55,92.98,92.545,92.11,92.9,93.46,93.6,90.75,86.89,85.35,80.66,79.44
81.72,82.41,84.52,84.66,85.74,86.21,87.28,82.41,83.655,84.9,80.83,75.36,77.87,81.15,83.05,87.26,92.14,93.98,94.1,90.65,90.3,90.97,89.82,88.86
89.36,85.76,89.01,90.69,90.78,92.17,93.22,86.88,81.025,75.17,73.52,72.87,76.22,77.12,74.02,78.26,85.31,88.29,91.26,92.24,93.28,93.67,94.69,93.6
91.95,92.23,92.86,93.21,93.64,93.53,93.66,85.89,79.035,72.18,67.39,61.88,57.96,62.27,68.335,74.4,76.76,80.17,84.97,87.2,89.4,90.71,90.82,91.63
91.94,91.91,93.05,93.19,93.24,92.86,92.87,87.09,79.715,72.34,68.21,64.37,68.92,72.36,76.63,80.9,83.64,86.38,86.48,87.57,90.58,91.62,89.51,89.13
87.99,87.55,87.64,87.56,86.93,87.17,86.5,83.46,78.39,75.27,72.93,71.48,71.72,71.89,73.01,76.69,78.19,79.8,78.16,80.33,80.92,78.56,79.99,82.31
81.78,84.01,85.13,82.41,83.37,81.92,80.11,76.46,73.26,69.79,63.25,61.98,60.36,63.44,67.695,71.95,77.94,83.67,87.77,87.68,90.25,91.46,92.62,92.36
92.59,93.32,95.39,95.64,95.56,93.66,92.88,92.3,90.01,88.32,87.17,86.1,86.19,86.89,86.415,85.94,85.77,87.12,87.85,86.65,85.77,84.23,82.74,79.48
77.03,76.28,76.73,78.66,79.49,80.32,80.57,79.72,76.21,72.3,70.13,73.83,76.2,77.46,78.22,77.82,79.6,81.15,82.32,82.73,81.08,81.72,82.15,82
81.49,82.26,85.11,86.33,87.15,88.57,89.6,86.58,81.73,76.88,72.79,69.59,69.71,72.07,73.56,75.05,78.33,81.76,83.78,85.2,85.89,85.94,85.87,86.61
87.54,87.14,84.96,83.68,84.46,85.94,87.04,85.16,78.815,72.47,68.22,64.27,61.06,58.49,60.715,62.94,65.39,68.8,70.16,70.59,74.35,77.01,77.34,72.43
68.14,68.39,72.75,69.14,70.1,71.78,73.99,74.78,69.97,65.16,59.12,56.31,54.4,53.89,55.21,57.43,61.37,65.16,69.92,75.58,79.07,80.12,81.23,85.72
87.31,88.54,88.05,88.41,90.6,92.87,92.39,86.99,76.91,66.83,60.58,55.22,53.45,52.56,56.595,60.63,64.83,70.67,76.18,79.56,83.32,84.9,85.9,87.28
88.27,88.39,89.08,90.58,90.82,90.33,89.81,86.14,79.235,72.33,67.6,64.83,63.71,64.41,66.815,69.22,73.14,78.97,83.77,86.52,87.67,88.32,87.18,86.73
87.19,87.94,88.35,89.96,90.18,90.86,92.12,92.96,90.55,88.14,83.34,83.99,85.67,83.4,83.39,83.38,89.02,91.98,93.47,94.67,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,93.72,90.53,90.25,94.67,95.64,95.64,95.64,95.64,95.47,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,91.91,85.97,89.45,88.95,89.185,89.42,92.06,93.99,95.6,95.63,95.63,95.52,95.44,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,84.7,77.26,81.83,83.99,85.67,87.46,87.2,88.84,91.31,92.94,92.19,92.59,91.79
92.17,92.93,93.84,93.96,92.38,91.4,89.87,86.66,79.915,73.17,68.31,62.4,60.43,60.66,61.935,63.21,68.34,72.83,74.54,75.72,78.46,78.78,79.99,80.91
79.73,77.83,73.92,71.18,71.12,71.62,68.96,67.73,62.35,56.97,54.39,54.22,53.95,54.34,56.19,58.04,63.03,67.7,73.49,77.58,81.63,84.44,85.42,88.63
88.62,83.28,82.45,81.91,77.64,76.18,76.52,70,62.71,55.42,48.51,46.12,44.52,50.42,58.71,63.2,68.4,74.83,81.1,86.6,87.61,77.88,73.57,71.5
71.7,74.94,84.29,87.27,87.98,84.55,82.62,74.33,62.325,50.32,54.17,49.74,48.69,55.22,58.555,61.89,68.05,75.57,81.3,81.22,78.96,78.7,82.74,83.91
83.66,87.68,89.36,87.74,83.61,76.79,64.07,57.1,49.64,42.18,40.16,42.785,45.41,44.05,49.695,55.34,66.47,73.95,75.24,75.84,79.23,82.1,88.11,90.23
87.17,81.8,84.65,82.17,84.89,91.36,89.38,87.35,91.33,89.59,87.5,89.32,93.48,94.28,92.74,91.2,93.44,95.36,95.64,94.71,95.31,95.63,95.55,93.78
93.17,93.74,93.88,93.69,92.78,94.23,95.47,95.63,94.245,92.86,86.59,89.02,83.16,81.41,82.81,84.36,87.69,92.9,95.08,94.88,95.53,95.63,95.63,95.63
95.63,95.64,95.57,92.31,89.71,86.3,85.13,84.16,80.36,76.56,77.97,76.84,74.22,74.01,76.28,78.55,81.83,81.8,82.95,83.71,84.53,84.43,85.45,86.88
90.56,92.39,93.87,95.1,95.64,95.64,95.63,95.53,95.6,93.27,87.27,82.44,80.21,82.14,84.24,86.34,87.31,89.04,90.78,91.83,92.64,91.97,92.42,93.28
