34.085,33.4775,32.87,32.485,32.1,31.57,31.455,31.34,37.285,43.23,38.59,35.86,33.74,42.34,36.28,37.99,38.65,36.38,31.605,30.8,28.01,25.22,43.52,34.73
37.48,34.46,31.44,32.9,34.36,33.69,32.07,30.45,34.715,38.98,40.99,42.31,332.19,37.44,36.56,35.81,32.72,29.63,37.185,39.4175,41.65,47.19,46.04,32.34
36.24,31.34,26.44,29.67,32.9,34.19,31.07,27.95,30.48,33.01,35.37,41.13,48.58,48.48,39.34,35.68,33.695,31.71,135.92,133.935,185.0475,236.16,229.22,180.69
285.035,312.9425,340.85,188.96,37.07,165.76,172.555,179.35,109.21,39.07,14.36,193.54,12.83,298.8,354.55,20.17,105.49,190.81,121.18,206.5,214.345,222.19,243.68,222.43
247.815,249.8825,251.95,202.915,153.88,54.6,38.555,22.51,157.61,292.71,195.34,219.92,210.38,263.47,205.88,182.2,198.04,193.44,194.55,200.17,203.535,206.9,206.1,199.87
196.66,198.84,201.02,202.86,204.7,208.72,205.235,201.75,202.6,203.45,208.22,205.72,203.1,207.47,217.65,209.24,210.31,211.38,198.925,199.995,194.3025,188.61,190.84,188.7
193.86,195.37,196.88,198.36,199.84,197.41,200.18,202.95,224.3,245.65,256.86,220.31,211.96,217.49,274.97,186.08,112.77,39.46,110.815,37.505,36.5275,35.55,30.95,28.75
32.885,33.8525,34.82,32.53,30.24,36.25,36.56,36.87,154.8,272.73,0.7,207.46,255.36,47.93,35.46,42.17,36.72,31.27,36.205,30.755,30.4975,30.24,33.84,37.23
31.94,32.11,32.28,34.115,35.95,31.26,34.64,35,35.55,36.1,33.3,34.02,36.06,33.97,37.65,35.52,35.415,35.31,35.4,35.49,33.56,32.2,35.49,32.93
33.19,32.04,30.89,31.28,31.67,32.95,33.885,34.82,40.23,45.64,53.1,36.16,38.95,38.67,37.15,42.05,38.45,34.85,34.59,36.25,36.95,37.65,38.74,34.25
34.52,32.41,30.3,32.475,34.65,32.66,33.34,34.02,35.4,36.78,34.34,39.55,35.73,38.34,34.17,36.33,35.175,34.02,37.045,35.89,36.825,37.76,34.95,37.04
31.7,30.075,28.45,30.76,33.07,30.97,36.55,38.3,36.855,35.41,30.56,242.98,46.9,34.42,43.06,341.74,271.31,200.88,265.375,194.945,191.9775,189.01,209.49,211.59
206.145,204.4725,202.8,48.41,34.12,32.4,35.195,37.99,33.84,29.69,40.04,40.13,41.5,39.91,42.14,39.08,35.08,31.08,38.46,34.46,36.15,37.84,38.05,32.6
34.645,32.9425,31.24,30.77,30.3,34.86,128.83,222.8,217.255,211.71,185.24,222.43,171.95,198.43,205.09,212.62,36.2,35.19,208,119.285,161.3325,203.38,172.24,30.67
122.325,97.3675,72.41,52.115,31.82,341.87,187.235,32.6,118.14,203.68,202.55,201.94,210.44,217.1,221.52,202.57,201.59,200.61,200.58,199.6,199.095,198.59,201.3,198.93
200.695,200.3925,200.09,270.23,340.37,244.38,219.575,194.77,198.89,203.01,191.42,201.74,232.79,207.72,201.16,203.76,203.73,203.7,206.725,206.695,208.1925,209.69,212.39,203.01
206.37,203.36,200.35,163.66,126.97,33.5,120.13,206.76,202.57,198.38,213.3,204.41,280.29,206.09,218.98,238.99,220.71,202.43,222.99,204.71,205.85,206.99,220.34,201.92
203.515,205.11,212.43,203.55,194.67,199.14,126.215,53.29,123.07,192.85,202.82,296.73,278.92,283.54,31.38,34.16,36.025,37.89,34.79,36.655,36.0375,35.42,32.89,32.95
34.225,34.8925,35.56,33.505,31.45,35.78,33.4,31.02,36.73,42.44,43.49,37.73,48.81,46.2,39.27,46.95,41.255,35.56,42.315,36.62,37.15,37.68,34.25,33.19
33.095,33,34.33,36.645,38.96,33.89,34.555,35.22,39.585,43.95,43.36,45.27,48.82,48.05,40.09,46.68,40.23,33.08,33.855,34.63,34.59,34.55,36.07,33.78
34.255,34.73,34.17,37.73,32.05,34.45,37.62,40.79,39.88,38.97,43.93,40.17,39.94,44.6,43.96,39.33,38.595,37.86,33.93,33.3,31.02,28.74,32.8,30.54
32.665,32.5975,32.53,37.97,33.29,33.78,36.4,39.02,40.735,42.45,43.79,41.77,39.81,39.14,39.76,38.35,37.09,35.83,38.355,40.88,33.29,34.65,38.05,36.45
36.87,36.28,35.69,34.29,32.89,40.99,40.7,40.41,35.03,36.42,42.16,35.84,39.01,36.13,37.22,36.28,36.52,39.97,35,36.845,35.2825,33.72,33.53,32.84
34.29,32.155,30.02,31.41,32.8,30.55,31.89,34.24,35.53,51.56,10.03,10.65,111.96,213.27,40.57,36.68,36.665,36.65,36.975,36.96,37.115,37.27,35.21,35.1
37.215,38.2175,39.22,35.7,32.18,34.59,35.005,35.42,35.15,34.88,33.77,31.69,52.54,36.95,31.84,35.89,35.675,35.46,36.63,37.8,36.33,34.86,39.84,33.52
35.83,33.825,31.82,128,224.18,198.76,221.715,244.67,222.755,200.84,196.03,195.81,191.5,242.66,201.95,197.46,203.09,208.72,176.8,182.43,169.285,156.14,180.94,196.82
107.255,70.4125,33.57,34.175,34.78,29.69,31.865,34.04,35.31,33.64,34.95,211.54,36.43,37.64,33.68,35.47,37.265,39.06,36.165,37.96,37.41,36.86,31.19,31.2
33.515,34.6775,35.84,34.48,33.12,39.84,41.505,43.17,41.65,40.13,37.65,35.3,38.74,32.61,36.05,31.17,35.455,39.74,33.95,32.59,36.7825,36.855,34.855,35.4
34.055,33.7575,33.005,34.42125,33.4575,33.0575,32.5325,32.75875,32.29625,32.178125,32.06,33.71,38.72,32.69,39.77,37.43,34.06,30.69,32.63,31.71,32.22,32.73,30.1,34.66
34.875,37.2625,39.65,116.875,194.1,214.88,227.28,239.68,223.485,207.29,201.76,205.27,205.46,251.98,262.28,174.42,107.795,41.17,47.29,45.585,47.7925,50,106.64,338.06
160.5,187.43,214.36,213.745,213.13,275.5,301.345,327.19,181.435,35.68,30.29,32.07,46.34,35.71,34.63,36.46,34.215,31.97,34.08,32.15,32.24,32.33,35.89,36.75
39.15,41.55,36.14,35.4,34.66,37.52,32.19,26.86,119,211.14,190.73,194.04,202.79,190.51,188.745,186.98,42.61,188.83,187.065,187.99,187.57,187.15,244.11,204.37
219.92,207.825,195.73,195.255,194.78,210.43,203.775,197.12,205.11,213.1,184.69,183.29,272.82,287.97,21,48.17,53.51,34.37,46.02,39.12,41.495,43.87,47.24,40.96
46.52,46.16,45.8,42.045,38.29,41.37,43.94,46.51,47.275,48.04,40.89,44.45,43.63,39.88,51.51,44.68,40.18,35.68,39.985,35.485,35.3875,35.29,35.14,32.84
30.86,28.88,23.16,21.335,19.51,19.78,27.86,35.94,116.2,196.46,208.77,49.19,357.85,30.32,73.67,47.29,43.52,39.75,38.51,36.005,33.5,21.79,25.4,27.07
71.47,94.505,117.54,162.58,207.62,209.89,201.92,193.95,193.29,192.63,209.74,224.52,219.3,209.96,224.36,280.79,162.485,44.18,149.245,30.94,24.32,17.7,10.76,190.08
68.1,96.77,125.44,166.375,207.31,204.85,206.755,208.66,221.095,233.53,191.5,180.97,256.12,276.95,303.71,319.45,257.42,195.39,282.495,220.465,233.0025,245.54,237.3,232.02
229.345,226.67,211.17,216.5,221.83,176.75,188.865,200.98,196.24,191.5,177.39,197.89,204.69,211.13,274.42,251.84,224.805,197.77,232.675,205.64,209.575,213.51,208,205.31
211.445,213.1675,214.89,202.2,189.51,199.07,196.415,193.76,195.78,197.8,217.49,209.19,203.7,211.74,213.43,199.48,201.655,203.83,196.055,198.23,195.43,192.63,117.84,113.89
78.26,58.47,38.68,33.105,27.53,10.41,24.24,38.07,37.725,37.38,37.96,48.46,330.81,35.96,198.14,195.04,172.89,150.74,111.215,89.065,58.2275,27.39,132.54,174
189.875,218.5425,247.21,138.225,29.24,38.15,148.665,259.18,221.22,183.26,192.75,200.01,208.73,212.39,240.63,210.14,189.155,168.17,178.4,188.63,189.52,190.41,202.12,201.18
200.265,199.3375,198.41,198.76,199.11,197.77,198.03,198.29,199.565,200.84,193.49,195.1,190.01,194.7,236.16,189.33,195.035,200.74,180.355,186.06,178.72,171.38,128.5,56.25
81.035,57.3025,33.57,32.68,31.79,28.03,26.685,25.34,127.49,229.64,37.27,45.8,33.07,50.45,41.25,43.05,37.62,32.19,33.94,32.1,30.26,37.16,34.06,33.78
35.655,36.4525,37.25,39.845,42.44,34.37,35.115,35.86,33.91,31.96,40.76,36.39,38.59,46.02,36.92,41.12,40.3,39.48,33.76,38.24,37.62,37,31.54,34.39
41.795,46.9225,52.05,48.775,45.5,41.36,43.365,45.37,48.45,51.53,53.41,48.48,52.84,46.62,53.97,43.09,39.695,36.3,36.635,33.24,31.71,30.18,31.13,16.96
107.345,145.4525,183.56,244.2,304.84,2.38,10.61,18.84,33.9,231.07,188.55,186.72,286.48,284.05,311.7,285.89,237.21,188.53,237.25,188.57,188.59,188.61,177.77,227.66
187.95,193.04,198.13,119.27,40.41,245.97,224.91,203.85,220.4,236.95,183.36,201.6,217.44,296.6,34.83,57.15,46.695,36.24,46.79,36.335,36.3825,36.43,36.5,242.23
37.405,37.8575,38.31,31.47,24.63,35.55,36.345,37.14,36.32,35.5,36.53,44.12,37.38,41.58,39.77,36.76,39.125,41.49,40.29,37.62,35.685,33.75,36.7,31.57
37.625,38.0875,38.55,38.48,38.41,13.23,24.135,35.04,37.265,39.49,39.17,37.79,56.04,43.52,37.31,35.69,43.01,37.22,41.51,40.76,40.01,39.23,43.4,38.1
36.2,39.305,42.41,39.03,35.65,31.11,32.475,33.84,38.715,43.59,33.98,37.84,38.64,48.25,49.28,38.55,41.085,43.62,37.42,38.93,36.585,34.24,33.45,33.11
36.41,37.89,39.37,38.57,37.77,37.58,38.45,39.32,41.32,43.32,43.09,56.59,50.34,53.47,48.27,52.52,44.925,37.33,36.51,34.385,32.9125,31.44,33.88,42.24
34.605,34.9675,35.33,36.925,38.52,33.22,34.56,39.74,43.695,47.65,46.75,56.45,64.49,60.48,47.72,45.21,41.145,37.08,41.06,36.995,36.9525,36.91,42.73,38.51
42.02,41.415,40.81,32.87,40.73,30.28,33.105,35.93,40.645,45.36,55.75,50.95,54.6,47.95,50.85,42.6,39.85,37.1,37.7,31.735,29.0525,26.37,39.05,32.89
32.025,28.5125,25,22.65,20.3,59.6,48.78,37.96,53.18,37.84,37.91,284.01,336.53,327.77,37.83,44.81,45.86,34.75,39.41,35.61,36.04,36.47,39.25,34.02
42.57,44.23,45.89,44.205,42.52,38.42,39.85,41.28,36.715,32.15,18.8,251.32,9.09,317.9,53.89,96.98,40.91,40.6,62.53,34.34,31.21,28.08,29.41,47
27.475,26.5075,25.54,26.845,28.15,27.64,31.21,34.78,33.025,31.27,44,55.79,49.94,51.48,42.1,37.26,39.93,42.6,38.21,42.38,42.27,42.16,38.68,36.89
35.83,34.405,32.98,34.365,35.75,37.15,36.56,35.97,38.375,40.78,42.74,41.82,35.5,41.23,38.28,43.45,38.845,34.24,34.34,30.39,28.465,26.54,30.25,20.31
31.74,32.485,33.23,36.3,39.37,31.73,147.32,262.91,32.51,18.34,199.14,197.63,33.65,39.95,290.16,37.49,128.145,218.8,204.54,206.055,199.6825,193.31,11.79,51.04
22.895,28.4475,34,44.79,33.84,30.42,34.3,39.66,41.46,38.76,48.16,50.92,54.6,54.8,60.64,67.62,54.245,40.87,43.6375,38.33375,33.03,30.64,31.14,30.37
31.945,32.3475,32.75,32.38,32.01,36.39,37.485,38.58,47.665,56.75,42.96,51.89,47.02,49.41,51.27,42.14,39.335,36.53,35.71,32.905,31.0925,29.28,35.54,34.66
35.58,35.6,35.62,32.335,29.05,28.81,33.765,38.72,43.19,47.66,48.77,44.98,41.82,53.43,44.82,63.03,52.205,41.38,49.83,39.005,37.8175,36.63,45.82,37.05
33.93,33.07,32.21,31.385,30.56,34.31,39.715,45.12,41.53,37.94,43.46,50.35,35.75,54.83,72.45,45.23,43.83,42.43,114.275,112.875,148.0975,183.32,215.24,207.85
204.655,199.3625,194.07,199.34,204.61,186.83,204.655,222.48,210.075,197.67,286.31,258.82,273.99,302.62,345.46,29.74,31.275,32.81,28.07,123.975,169.5575,215.14,273.65,250.02
229.315,207.1475,184.98,207.23,229.48,80.33,141.65,202.97,200.785,198.6,204.39,266.41,281.76,20.92,162.16,219.97,214.845,209.72,221.065,215.94,219.05,222.16,237.86,192.66
200.705,182.1275,163.55,188.415,213.28,200.96,231.38,261.8,307.18,352.56,278.59,38.48,41.05,44.77,45.67,45.81,39.735,33.66,39.08,33.005,32.6775,32.35,26.84,21.01
167.725,238.1675,308.61,248.14,187.67,191.74,190.175,188.61,189.34,190.07,221.27,192.42,202.05,280.87,275.05,189.68,195.305,200.93,192.1,197.725,196.1225,194.52,201.13,223.68
117.705,75.9925,34.28,28.335,22.39,30.42,36.91,349.29,194.345,39.4,37.58,56.11,152.06,34.48,31.01,37.92,38.27,45.25,38.43,42.095,40.5175,38.94,32.51,41.33
39.495,37.66,35.84,54.315,72.79,18.45,27.305,36.16,39.695,43.23,71.93,41.43,55.72,49.19,48.65,51.66,56.5,37.78,32.625,27.47,99.82,172.17,221.6,222.93
216.465,213.8975,211.33,208.345,205.36,215.88,198.735,181.59,196.525,211.46,60.93,37.39,359.86,52.99,308.52,323.28,182.65,42.02,244.595,103.965,134.9375,165.91,212.37,23.85
125.075,81.4275,37.78,43.51,49.24,194.92,196.73,198.54,204.42,194.76,200.52,196.73,197.81,199.51,204.99,189.34,200.16,202.16,190.28,196.69,193.955,191.22,186.12,191.69
191.655,191.62,189.81,190.745,191.68,193.93,190.73,190.43,198.075,205.72,142.46,195.49,197.4,181.66,222.24,181.24,191.035,200.83,192.81,202.605,203.4925,204.38,196.82,34.46
116,75.59,35.18,32.715,30.25,27.01,31.39,38.49,39.51,66.23,44.97,36.07,66.11,80.14,55.75,41.19,39.5,37.81,81.46,79.77,100.75,121.73,231.56,182.33
212.795,203.4125,194.03,204.075,214.12,250.76,230.33,209.9,268.445,326.99,35.63,135.65,192.43,189.61,254.97,38.63,38.4,38.17,188.81,188.58,263.785,338.99,60.6,193.25
148.98,193.17,237.36,37.3,26.87,185.95,106.76,27.57,123.835,220.1,302.96,294.13,12.33,329.95,52.87,36.6,38.99,41.38,108.07,110.46,145,179.54,180.21,184.12
192.255,198.2775,204.3,168.39,132.48,195.1,196.62,198.14,207.09,216.04,220.69,235.62,198.38,199.51,227.53,198.74,197.21,195.68,210.15,208.62,215.09,221.56,207.46,210.36
209.415,210.3925,211.37,272.05,332.73,153.5,92.37,31.24,37.66,44.08,37.1,43.91,49.4,54.97,46.12,43.32,40.76,38.2,38.015,35.455,34.0825,32.71,42.94,33.68
42.655,42.5125,42.37,34.33,28.88,35.06,34.115,33.17,46.575,59.98,46.6,45.03,36.08,40.58,36.97,36.44,33.38,33.35,33.58,33.81,36.385,38.96,38.95,24.54
34.515,32.2975,30.08,27.02,27.47,33.79,32.91,32.03,42.085,52.14,42.64,49.03,51.62,61.71,55.77,52.23,48.21,44.19,42.07,38.05,34.98,31.91,27.93,29.36
22.91,20.4,17.89,19.135,20.38,17.06,26.805,36.55,51.235,65.92,55.88,57.56,190.71,270.8,265.82,298.24,178.235,58.23,238.09,118.085,148.0125,177.94,207.64,219.48
113.845,66.9475,20.05,25.69,31.33,33.46,109.175,184.89,183.94,182.99,254.9,301.54,322.41,332.98,308.8,335.17,169.82,4.47,251.66,86.31,127.23,168.15,237.96,197.55
231.385,228.0975,224.81,122.06,19.31,22.34,18.505,14.67,38.925,63.18,99.16,39.9,314.06,299.55,279.26,282.29,240.88,199.47,148,106.59,60.15,13.71,96.67,20.1
204.025,257.7025,311.38,163.875,16.37,17.75,31.88,46.01,55.03,284.65,35.35,221.49,262.39,244.57,198.68,199.26,121.125,42.99,215.29,137.155,184.2375,231.32,186.73,217.71
207.195,217.4275,227.66,124.73,21.8,12.45,82.96,153.47,190.295,227.12,27.99,297.29,291.5,38.48,319.83,45.93,44.755,43.58,31.37,30.445,23.8775,17.31,63.28,216.15
209.8,203.45,189.1,192.405,195.71,177.4,185.2,193,239.89,286.78,20.12,35.66,312.85,321.42,43.46,45.16,50.49,40.19,41.235,38.75,38.03,37.31,35,36.05
38.6,40.4,42.2,48.35,54.5,31.49,34.93,38.37,36.81,35.25,55.81,63.38,43.62,63.53,49.71,52.44,48.32,44.2,34.74,42.87,42.205,41.54,34.2,37.93
30.84,29.16,27.48,30.19,32.9,32.89,37.235,41.58,49.515,57.45,38.77,49.02,50.46,55.04,56.51,50.91,44.975,39.04,37.66,31.725,28.0675,24.41,34.13,29.63
35.485,36.1625,36.84,34.335,31.83,25.82,28.27,30.72,42.37,54.02,56.03,52.94,51.57,38.44,42.44,49.76,49.18,48.6,49.445,48.865,48.9975,49.13,173.36,191.31
208,221.68,235.36,130.745,26.13,28.84,35.24,41.64,35.24,28.84,44.93,50.87,30.33,14.9,323.95,328.37,184.25,40.13,322.585,178.465,247.6325,316.8,153.56,189.18
188.295,205.6625,223.03,237.44,251.85,292.64,234.265,175.89,188.785,201.68,240.6475,266.57875,292.51,31.15,349.65,37.87,25.17,12.47,126.54,113.84,164.525,215.21,213.61,201.65
225.67,231.7,237.73,229.92,222.11,180.52,185.16,189.8,212.515,235.23,47.62,332.53,32.21,317.87,6.79,13.79,52.62,36.84,20.635,32.16,29.82,27.48,18.02,149.57
21.015,22.5125,24.01,119.61,215.21,240.5,218.605,196.71,222.565,248.42,317.07,300.52,296.62,316.49,6.13,25.76,33.555,41.35,35.8625,37.01625,38.17,24.94,233.64,212.31
136.845,88.4475,40.05,26.675,13.3,17.43,20.005,22.58,40.015,57.45,297.14,293.5,294.6,0.23,296.08,24.32,31.6,38.88,138.29,145.57,198.915,252.26,193.22,240.3
112.36,71.93,31.5,25.28,19.06,15.38,97.94,180.5,185.83,191.16,194.53,264.37,235.63,271.49,232.24,233.47,216.25,199.03,230.195,212.975,219.9475,226.92,204.93,57.1
168.355,150.0675,131.78,78.605,25.43,39.3,42.075,44.85,30.18,15.51,19.42,231.15,275.75,50.21,52.72,40.2,39.025,37.85,43.13,48.41,42.37,38.3,31.9,35.16
35.895,37.8925,39.89,33.655,27.42,26.33,29.405,32.48,33.79,35.1,50.98,48.47,42.12,49.56,68.71,55.74,51.57,47.4,39.015,34.845,28.5675,22.29,23.44,308.3
27.4,29.38,31.36,25.75,20.14,44.29,189.94,193.65,194.325,195,199.48,188.75,197.77,236.21,257.55,199.25,195.095,190.94,219.035,214.88,226.85,238.82,43.55,348.04
150.805,204.4325,258.06,236.42,214.78,248.35,223.19,198.03,207.55,217.07,220.24,260.74,262.53,247.15,199.14,227.87,209.385,190.9,204.05,185.565,182.8975,180.23,199.47,202.87
194.825,192.5025,190.18,189.885,189.59,184.12,192.02,191.11,191.975,192.84,196.57,196.87,187.85,180.5,193.28,197.25,121.965,46.68,118.135,42.85,40.935,39.02,34.26,36.64
130.33,178.365,226.4,132.28,38.16,16.95,104.8,192.65,33.35,46.75,44.84,33.13,35.41,41.87,54.15,38.34,38.085,37.83,34.445,34.19,32.37,30.55,23.92,19.79
26.195,32.6,42.34,107.215,172.09,196.44,196.625,196.81,196.655,196.5,213.81,270.46,32.39,58.09,44.89,42.23,43.38,46.39,30.665,32.745,25.9225,19.1,61.36,188.34
98.805,117.5275,136.25,88.75,41.25,205.97,203.665,201.36,197.39,193.42,250.95,201.67,218.03,254.19,236.47,243.71,214.77,185.83,193.62,194.515,198.8575,203.2,219.36,210.66
220.78,221.49,222.2,207.795,193.39,197.38,190.23,183.08,187.475,191.87,194.48,246.82,233.17,273.29,281.63,223.94,224.08,224.22,209.15,209.29,201.825,194.36,210.46,201.05
107.735,14.42,13.86,11.035,8.21,27.97,30.695,33.42,42.89,52.36,52.97,46.32,45.1,49.28,42.22,61.64,53,44.36,33.16,39.605,37.2275,34.85,39.81,28.12
118.715,158.1675,197.62,103.325,9.03,33.52,40.235,46.95,43.665,40.38,34.21,301.33,302.98,318.33,59.35,38.5,39.98,43.57,42.545,45.08,45.835,46.59,38.83,38.35
36.37,36.05,35.73,32.3,28.87,30.73,40.405,50.08,48.635,47.19,48.45,48.98,45.71,39.56,54.56,59.23,50.75,42.27,48.045,39.565,38.2125,36.86,163.19,34.99
101.375,70.4675,39.56,39.805,40.05,42.3,48.015,53.73,47.51,41.29,27.48,289.64,293.07,293.18,209.01,297.28,247.675,198.07,266.455,216.85,226.24,235.63,195.76,182.06
194.09,193.255,192.42,185.11,177.8,213.7,209.08,204.46,197.79,191.23,219.49,225.99,254.59,272.15,279.31,40.44,42.175,43.91,29.96,43.35,43.07,42.79,35.15,36.23
34.98,33.73,35.7,35.94,36.18,34.42,40.62,46.82,39.57,41.96,43.83,40.23,34.72,44.06,42.54,47.29,45.87,37.4,29.99,38.26,36.925,35.59,28.93,44.62
28.04,27.595,27.15,27.815,28.48,37.33,27.025,16.72,28.765,40.81,41.22,43.74,33.49,41.21,37.07,41.03,38.785,36.54,39.815,43.09,43.05,43.01,40.56,37.58
26.575,19.5825,12.59,23.275,33.96,38.48,37.92,37.36,37.79,38.22,40.51,60.92,54.1,53.31,41.21,39.78,40.97,51.45,33.28,39.115,32.9475,26.78,27.85,30.91
111.08,152.695,194.31,108.035,21.76,20.98,102.51,184.04,113.64,43.24,35.08,48.56,52.68,53.8,58.48,43.18,42.035,40.89,34.755,33.61,29.97,26.33,16.14,20.64
28.995,35.4225,41.85,33.59,25.33,173.84,185.88,197.92,122.53,47.14,33.9,49.39,47.51,47.96,36.43,49.5,51.15,52.8,117.975,119.625,153.0375,186.45,197.26,181.17
184.975,188.78,198.2,201.27,204.34,205.3,198.845,192.39,195.845,199.3,197.55,291.42,288.23,284.31,284.6,305.06,310.495,315.93,248.16,253.595,222.4275,191.26,209.76,234.45
201.615,197.5425,193.47,191.805,190.14,178.43,218.945,259.46,234.4,209.34,196.08,224.19,263.13,244.52,231.71,216.92,205.405,193.89,206.35,194.835,195.3075,195.78,192.84,190.84
196.805,198.7875,200.77,192.31,183.85,191.64,191.305,190.97,192.925,194.88,190.84,181.25,182.3,189.12,196.94,199.86,198.53,197.2,201.72,200.39,201.985,203.58,197.37,200.55
192.1,189.465,186.83,184.965,183.1,192.64,191.225,189.81,210.925,232.04,318.7,121.77,33.69,194.93,179.78,172.23,99.795,27.36,101.27,28.835,29.5725,30.31,30.93,37.18
31.06,31.125,31.19,33.28,35.37,41.07,38.25,35.43,38.925,42.42,51.7,44.1,40.33,46.29,44.06,44.65,45.875,47.1,41.355,35.61,119.6,203.59,201.71,211.62
210.58,215.015,219.45,223.02,226.59,257.98,133.105,8.23,105.48,202.73,228.75,294.32,39.89,347.53,306.98,40.6,45.325,50.05,132.915,137.64,181.435,225.23,190.09,215.07
201.255,206.8375,212.42,249.69,286.96,26.53,24.5,22.47,101.665,180.86,228.22,304.01,291.33,302.93,319.77,11.2,7.56,3.92,34.74,103.15,152.765,202.38,212.09,219.22
117.315,69.9275,22.54,29.765,36.99,27.65,31.735,35.82,32.28,28.74,341.35,32.78,37.53,35.79,36.06,42.7,44.15,45.89,40.27,41.865,39.8525,37.84,26.23,193.8
156.21,221.2,286.19,153.765,21.34,11.72,186.56,188,201.865,215.73,204.07,185.55,215.71,290.2,316,244.58,233.305,222.03,219.155,207.88,200.805,193.73,195.9,204.91
195.415,195.1725,194.93,190.8,193.54,192.48,194.085,195.69,195.03,194.37,199.33,205,225.12,231.04,204.66,219.66,210.35,203.18,205.87,197.63,194.855,192.08,190.62,190.34
194.775,196.8525,198.93,200.305,201.68,194.25,196.3,198.35,196.825,195.3,238.76,204.72,202.95,271.96,248.44,272.64,256.585,240.53,236.39,220.335,210.2375,200.14,205.53,199.53
201.36,199.275,197.19,198.29,199.39,205.76,202.47,199.18,197.56,195.94,198.42,191.96,191.46,184.66,187.79,194.31,199.795,205.28,193.27,198.755,195.4925,192.23,184.14,186.83
190.29,193.365,196.44,195.58,195.23,196.77,198.76,200.75,196.01,191.27,188.47,191.26,183.18,174.96,178.03,210.08,188.305,166.53,196.575,174.8,178.935,183.07,193.9,190.38
197.17,198.805,200.44,218.52,236.6,188.7,181.34,173.98,194.29,172.21,25.04,256.12,199.28,309.19,209.25,48.58,42.07,35.56,158.775,152.265,210.6175,268.97,185.39,237.75
204.46,213.995,223.53,194.045,164.56,49.64,117.595,185.55,114.365,43.18,35.74,22.82,198.21,229.01,305.48,11.59,27.715,43.84,38.57,38.51,35.845,33.18,242.66,264.37
128.54,71.48,14.42,20.855,27.29,37.46,36.935,36.41,43.805,51.2,37.7,37.43,41.15,44.28,42.4,49.17,58.985,68.8,54.16,39.52,39.855,40.19,190.76,216.98
198.305,202.0775,205.85,221.61,237.37,200.2,202.775,205.35,226.68,248.01,217.73,300.36,295.36,299.2,306.53,292.26,160.8,29.34,42.18,143.5,200.58,257.66,166.61,207.67
174.06,177.785,181.51,175.835,170.16,192.2,196.065,199.93,198.495,197.06,195.89,195.34,219.43,4.96,33.76,9.17,23.9,38.63,43.96,49.29,149.96,250.63,192.42,208.87
192.68,192.81,192.94,200.04,207.14,198.52,195.905,193.29,192.08,235.17,196.29,250.48,291.82,249.75,261.41,252.04,236.575,221.11,211.735,196.27,183.85,171.43,247.81,193.49
230.975,222.5575,214.14,129.055,43.97,27.87,35.86,43.85,42.605,41.36,343.91,42.55,1.63,341.12,41.8,284.39,159.295,34.2,159.69,34.595,34.7925,34.99,31.32,30.05
40.95,45.765,50.58,130.375,210.17,200.97,196.71,192.45,253.14,313.83,59.39,302.12,197.97,351.18,201.33,211.29,194.89,178.49,205.305,188.905,194.1125,199.32,194.89,197.74
193.025,192.0925,191.16,191.83,192.5,189.44,191.025,192.61,189.92,187.23,187.1,187.86,192.54,194.36,195.86,189.18,189.83,190.48,188.45,189.1,188.41,187.72,188.81,188.83
191.21,192.41,193.61,192.71,191.81,190.76,190.505,190.25,192.18,194.11,189.16,197.42,197.75,173.37,179.88,176.69,179.735,182.78,194.4,197.445,204.7775,212.11,201.03,210.8
198.81,197.7,196.59,194.19,191.79,192.22,195.23,198.24,198.085,197.93,191.5,193.66,217.64,215.31,203.97,208.03,202.22,196.41,231.805,225.995,240.7875,255.58,319.67,235.12
186.91,208.41,229.91,270.045,310.18,26.38,39.18,51.98,52.925,53.87,43.41,46.34,49.4,62.32,326.99,302.91,172.98,43.05,43.15,43.25,32.66,22.07,25.73,29.58
24.075,23.2475,22.42,24.31,26.2,151.01,86.985,22.96,186.35,213.74,303.28,294.1,323.09,285.87,287.99,246.58,258.045,269.51,204.99,216.455,189.9275,163.4,149.54,182.78
158.63,163.175,167.72,182.285,196.85,187.7,183.81,179.92,187.48,195.04,197.92,195.84,196.61,204.46,208.05,213.96,217.025,220.09,197.19,200.255,190.3375,180.42,178.62,191.74
184.615,187.6125,190.61,190.515,190.42,190.74,189.345,187.95,190.16,192.37,198.82,190.86,210.1,222.25,212.14,213.46,214.515,215.57,204.88,206.925,202.6025,198.28,194.09,195.26
195.84,196.715,197.59,197.115,196.64,191.31,192.51,193.71,194.85,195.99,207.73,227.56,235.88,206.11,208.54,216.61,208.045,199.48,214.62,206.055,209.3425,212.63,206.52,200.73
207.44,207.9,208.36,202.565,196.77,192.62,191.87,202.49,201.53,200.57,200.14,194.85,198.08,199.35,208.47,208.08,205.79,203.5,203.045,200.755,199.3825,198.01,197.26,193.01
192.78,193.795,194.81,192.495,190.18,188.31,190.235,192.16,195.74,199.32,202.39,203.01,202.55,205.85,199.51,202.39,203.88,205.37,195.925,197.415,193.4375,189.46,181.05,171.87
191.55,196.8,202.05,196.55,191.05,191,192.17,193.34,193.385,193.43,190.04,183.22,187.37,191.08,193.74,193.2,193.61,194.02,193.47,193.165,192.7375,192.31,198.35,200.02
