0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.4,3,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3.2,2.8,1.6,0.4,0,0.2,0,0,0,0,0
0,0,0,0,0.2,12.8,22.6,8.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4,1.4,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4,0.2,1.2,0.6,2.6,2.2,0,0,0,0,1.8,0.2,0,0,0.8,1.2,0.4,0
0,0,0,0,0,0,0.2,0,0,0,0,16.6,6,0.8,4.8,0.2,0.2,0,4.2,0,0,0,0,0
0,0,0,0,0,6.2,0,0,0,0,0.6,5.4,0,0,0,0.2,0,0.2,4.6,0,0,0,0.2,0
0,0.6,0,0,0,0,10.2,0,0,0,0,1.6,5.6,0.2,0.2,0,0,4.4,0.4,8.8,14.4,2.4,2.8,1.2
4.8,5.4,10,4,0.2,7.2,20.6,7.6,11.4,6.6,11.4,12.6,19.4,32,54.8,59.6,38.2,6.8,19,65.4,45,20.8,5.6,5.6
9.2,7.8,10.2,11,12.2,3.2,9.6,1.2,0.2,0.6,0.8,6.6,7,13.6,28.2,9,14.4,15.4,28,28.6,28.8,20,20.6,22
15.6,20.2,25,27.6,16.6,11.8,21.6,25,21.6,3,0.8,0.2,0,0,0.2,4.8,6.6,7.8,1.4,0,0,0,0,0
0,0,0,0.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.6,3.8,1,0.2,0,0,0.4,0,4,0.6,2.8,0,0
0,0.6,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0,0.6,0.4,0
8.2,1.6,2.4,2,1.8,0.4,5,0.4,0.8,3.4,4,9.2,0.4,0,1.4,2.2,3.4,3.4,3,0.6,0.4,0,1.8,4.2
0.8,0.2,3.4,3.2,8,13.8,14.6,5.8,10,6.2,24,5.2,7.8,19,17,29,38.2,16.6,9.7,14.7,8.5,7.55,3.975,0.4
0,0.4,3.8,6.8,15,9.4,8.6,14.2,6.6,3.8,4.8,18.2,12.8,6.6,5.6,5.2,7,6.4,2.8,5.2,7,5.8,6,5.6
6,6.8,4.6,7,3,2,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.2,1.6,2,2.8,1.8,1.6,1,1,1.6,1.4
1.6,2.6,3.6,20.4,0.6,0.4,1.2,0,0,1.2,0.4,2.2,1.4,0.8,1,1.4,1.4,1.4,1.8,0.2,1.6,0.6,0.8,1.8
2.2,1,0.4,0.2,0,0,0,0.4,1.6,5.2,0.2,0.1,0.7,1.2,0.5,0.8,0.8,0.2,0.4,1,0.6,0.2,0.1,0.3
2.7,0.15,0.7,0.5,0.2,0.6,0.2,0.25,0.175,0.35,0.4,0.225,0.275,0.2125,0.20625,0.2,0,0,0,0,0,0.2,0.6,0
0.2,1.2,1.2,2.4,0.6,1.2,0.2,1.6,1.8,0.2,1.8,3.8,5.8,6,19,7,5.2,8.2,4,2.2,0.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.4,3.8,1.6,1.4,1.2,0.6,0.8,0.4,0.2
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0
0.2,0.4,0.8,0.4,0.4,0.4,1.2,1.4,1.6,2.6,1.8,2.8,2.8,4.2,2.2,1.4,0.4,0.8,1.2,2.6,3.4,4.4,0,1
0.6,1.8,0.2,1,0.4,1.2,1.8,3.8,5,6.8,1.8,5.8,0.4,4.8,6,6.8,3.8,4.2,9.8,4.8,3,1.2,2,1
0.4,1,2,0.2,0.8,0.8,1,0,0.4,4.2,0.2,0.2,0,0.4,0.8,0.2,1,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,4,3.4,1.2,0.2,0,0,0,0,0,0
0,0,1.2,2.4,0.8,0.2,1.6,0.2,0,0,1.2,0,0,0,0.2,0,0.4,0,0,0,0,0,0.4,1
1,1.4,0,0,0,0,0.4,0,0,0.2,0,0.4,1,0,0,0,0.2,0,0.2,0,0,0.4,0,2.4
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8,2.2,0.2,0.4,0.6,1.4,1,1.8,2.8,2.2,1.6,6,8.2,5.6,0.8,1.6,0.8,0.2,2.2
1.4,2.6,1.8,0.8,1.6,1.2,0.2,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,0.2,0.2,0.2
0.2,0.2,0.8,1,0,0.2,0,0,0.8,0.2,0.2,0,0.4,0.2,0.2,0,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.8
0.6,0.6,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.2,0,0.2,0.4,0,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2
0,0,0.2,0.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,1.4,1.8,0.8,0.4,0.2,0.2,0.4,0.4,0.8,0.4,1,0.8
0.6,0.2,0,0.6,0.6,3.8,0.6,1.6,2.6,2.4,1.6,0.6,0.2,0.2,0,0.4,0.4,0.2,0.4,0.2,0.4,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4,2,3.4,27.4,23.6,5,10.8,5.2,2,4.4,13.6,16.4,7.4,4.6,7.6,4.8
5.2,4.6,5.4,8.2,6.6,5.4,3.8,4.4,10.8,4.8,3.8,6.2,3,1.6,3.2,1.8,1.2,0.6,0.2,0,0.2,1,1.6,4.4
2.8,2.2,2.8,5.4,4.2,0.4,1.8,6.2,3.2,0,0.8,1,0.2,0,0,0,2.2,0.8,0.2,1.6,3,4.8,4,1.4
1,6.8,11.6,6.4,13,11.2,9.6,6.6,8.8,10.4,8.6,9.8,11.4,9.8,10.8,6.6,3.4,0.2,1.6,2,1.2,1.4,3.4,2
2,0.2,7.4,1.8,0.2,0.8,0,0,0,3,0,0,0.2,0,0,0,0.8,0,2.4,0,0,2.4,7,4.8
10.6,14.8,10,12.2,7.8,10.4,0.8,4.6,6.6,2.8,0,0,1.8,2.8,1.6,1.4,1.2,1,1.2,1,0.8,0.4,0.6,2.6
3.6,4.4,5.8,3.2,0.2,0,11,0.2,0,0.6,0,0,0,0,0.2,0.8,1,0.2,0.4,0.4,0.2,0,0,0.2
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.2
0.2,0.2,4.2,4,0.8,1.6,10,6,1.4,1.2,0.8,1,0.8,1.2,1.6,1.4,0.6,1.4,0.6,1.8,3.2,2,2.2,0.6
0.2,0.2,0.8,0.8,0,0,0,0.2,0,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.4,0.6,0.2,0.2,0.6,1,0.6,1,1.6,1.6
2,1.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4,10.4,0.6,0.4,0.2,0.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2
0.6,1.2,0.2,0.6,0.6,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2
0,0.4,0.2,0.2,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1.6
3,1.2,0.6,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.4,0.4,0.4,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,4.4,2,0.4,0.4,0.2,0,0.4,0.2,0.4,0.2,0.2,0.2,0,0.2,0.2
0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2,3,0
0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,4.6,2
1.2,1.6,2,2.6,2,2.4,2,1.8,0.8,0.8,1,0.8,1,1,0.8,2.2,1.4,0.6,0.8,1,0.6,0.8,1,0.6
0.8,0.4,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0,0.4,0.4,0.4,0.4,0.4,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6
0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0.8,0.8,0.4,0.4,1,0.6,0.6,0.2,0.2,0,0.6,0.2,0.8,0.9,1
0.6,1.8,1.6,1.4,1,2.4,1,2,0.8,1.2,1.4,1.4,1.8,1.2,2,1.4,3.4,0.8,1.4,2.2,3.4,2.6,1,1
0.4,0.8,0.8,1.4,1.2,1,1.2,1,1,0.8,2.4,1,0.4,0.2,0.4,0.4,0.2,0.2,0.6,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6
1.6,0.2,0,0.6,1,0.4,0.8,0.6,0.2,0.2,0.2,0,0,0,1.4,5.8,1.2,0.6,0.6,0.8,0.6,1,0.6,1.2
1,0.8,1.2,0.6,0.6,0.8,1.4,1,0.8,0.6,0.6,0.6,1,1.4,1,1.8,2.6,2.8,4.2,4.8,3.8,2.6,3.2,5.2
6.4,5.8,6.4,6.4,3,1.4,1.4,1.8,1.6,0.6,0.4,1,0.8,0,0,0.2,0.2,0.4,0.4,0.2,1,1.4,3.2,3.6
2.4,2.8,1.6,1.6,2.4,1.6,2.6,5.2,2.8,2.4,2.4,4.4,3,3.2,1.8,1.2,2,2.6,1.4,1.6,2,2.2,1.2,0.4
1.8,1.2,0.2,0.2,0.4,0.6,2,1.6,3.2,3.6,2.8,0.8,0.4,0.8,1.6,2.8,1.6,1.8,1.4,2.2,2,1.2,1.2,1.2
0.6,0.8,1.2,1.8,1.6,1,1,0.4,0.4,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0.4,0,0,0.2,1.2,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1.2,0.8,1.2,4,4.4,1.6,0.6,1.6,1,1.6,2,0.4,0.2,0.2,0.2
0.8,0,0,0.2,0,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0,0.2,0.2,0.4
0.4,0.8,1.2,0.8,1.4,1.2,1.6,1.4,0.8,0.8,1.2,0.8,1,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.6,0.6,0.6,0.8
0.8,0.4,0.6,0.4,0.4,0.8,0.8,0.8,0.8,1,0.6,0.6,0.6,0.6,1,0.8,1,1,1,0.8,0.8,1,0.8,0.8
0.6,1,1,1,0.6,0.4,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,1.2,0.4,0.8,0.4
0.2,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0.6,1,4.8,1.4,2.8,2.2,1.2,0.6,0.6,0.2,0.2,0,0,0,0,0.2
0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,4.4,0.2
0,0,5.4,0.4,0.6,6.4,3.2,1.2,0.4,1.2,0.8,1.4,0.4,0,0.2,0.2,0.8,0,0.2,0.2,0,0,0.4,0.2
1.8,0.2,0,0,0,0.2,5.2,9.2,5.6,5.6,4.4,2.6,1.8,1.4,1.4,1.2,2.4,2.4,1.8,3,1.2,0.2,0.8,0.8
2,0.8,0.8,0.8,0.8,0.4,0.4,0.8,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.6
0.6,0.2,0.4,0.4,0.2,0.4,0.6,0.6,1.2,1,0.6,0.6,0.2,0.4,0,0.4,0.2,0.2,0.4,0.4,0.8,0.4,0.2,0
0.2,0.2,0,0.4,1.2,0.2,0.4,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.6,0.6,0.4,0.2,0.2,0,0,0.2,0,0.2
0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,1,0.6,0.8,1,1.2,1.2
1,1,1.4,1,1,0.8,1.6,1.6,1.6,1.2,1.4,1,0.6,0.8,1,1.2,1.4,1.6,1.6,1.8,1.2,1,0.6,0.6
0.2,0.4,0.6,0.2,0.4,0.6,0.6,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2
0,4.4,4.8,2.4,7.6,0.6,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4,0.4,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
0,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,1,2,1.8,0
0.6,0.8,0.8,0,0.2,0,0.2,0.2,0,0,0.2,0,0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0,0.2
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.1,0.05,0,0,0.8,4.8,1.2,0.2,0,0,0,0
0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0.2,0,0,0.4,0.8,1,0.6,0.6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8.8,8.4,1,0,0.2
0,0.8,0.2,1.8,0.2,0.6,0,3.6,4,3.8,1.8,1,1.6,1.8,0.4,1,0.6,1.2,2,0.6,1.2,4,0.6,0.2
0.2,0.2,0,0.2,0.8,4,3.2,1.6,6.6,7,5.4,2.4,1.6,0,0,0.4,0.8,8.8,2,0.4,0.2,0.6,0.4,0
0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,2.2,0.4,0,0,0.4
7,4.4,1.6,0.2,1.4,6.4,0.4,1,3.4,2,2,1.8,2,1.2,0.4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4,0,0.4,0,0,0.2,0,1,0.2,0.2,0,0,0.4,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,2.2,3.2,3.4,2.2
0.8,1.4,2.2,1.6,2.2,2.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2
0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,1,3.4
1,2.6,2,9.4,9.4,1,0.4,0,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,1.2,0
0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0.2,3.2,0.6
1.4,1.4,2.6,2.8,2.2,2,0.8,0,0,0.2,0.2,0.2,0,0.4,1,1.2,0.8,0.8,0.8,1.2,0.8,0.4,0.2,0.2
