0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.17,0.17,0.17,0.17,0.17,0.19,0.19,0.23,0.23,0.22,0.19,0.18,0.17,0.17,0.17,0.19
0.23,0.2,0.2,0.2,0.2,0.2,0.22,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.2,0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.19,0.18,0.2,0.2,0.2,0.2,0.2,0.21,0.21,0.22,0.22,0.21,0.21,0.2,0.19,0.19,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.22,0.23,0.24,0.25,0.24,0.2,0.2,0.21,0.22,0.17,0.2,0.29,0.3,0.28,0.19,0.22,0.2,0.21,0.22,0.2
0.19,0.2,0.2,0.19,0.19,0.21,0.21,0.24,0.22,0.22,0.26,0.33,0.3,0.22,0.22,0.21,0.21,0.26,0.29,0.3,0.28,0.18,0.18,0.2
0.2,0.18,0.19,0.19,0.16,0.17,0.2,0.21,0.2,0.28,0.42,0.31,0.27,0.28,0.29,0.3,0.21,0.21,0.2,0.2,0.2,0.2,0.22,0.2
0.17,0.16,0.14,0.13,0.14,0.13,0.13,0.14,0.15,0.2,0.34,0.4,0.27,0.18,0.21,0.24,0.31,0.31,0.25,0.32,0.29,0.22,0.25,0.25
0.22,0.26,0.26,0.27,0.2,0.19,0.19,0.2,0.21,0.3,0.3,0.38,0.32,0.21,0.13,0.13,0.15,0.17,0.23,0.3,0.32,0.33,0.34,0.31
0.3,0.29,0.25,0.23,0.22,0.24,0.28,0.22,0.2,0.2,0.22,0.25,0.3,0.32,0.32,0.31,0.3,0.31,0.3,0.28,0.26,0.26,0.29,0.32
0.325,0.33,0.34,0.31,0.31,0.35,0.38,0.37,0.37,0.35,0.32,0.28,0.26,0.27,0.26,0.27,0.26,0.23,0.22,0.2,0.21,0.22,0.22,0.23
0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.25,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.25,0.25,0.25,0.23,0.23,0.23,0.24,0.24
0.25,0.27,0.26,0.25,0.25,0.3,0.31,0.27,0.28,0.32,0.41,0.35,0.33,0.31,0.26,0.26,0.26,0.26,0.29,0.28,0.27,0.3,0.3,0.33
0.335,0.34,0.29,0.29,0.35,0.34,0.31,0.27,0.25,0.27,0.3,0.31,0.34,0.34,0.32,0.25,0.25,0.25,0.24,0.26,0.24,0.24,0.23,0.23
0.24,0.23,0.21,0.2,0.21,0.22,0.25,0.31,0.35,0.39,0.39,0.38,0.33,0.37,0.3,0.29,0.33,0.3,0.32,0.29,0.29,0.29,0.33,0.31
0.34,0.33,0.31,0.34,0.36,0.34,0.32,0.32,0.3,0.29,0.29,0.29,0.28,0.28,0.27,0.27,0.27,0.27,0.26,0.24,0.23,0.19,0.18,0.18
0.16,0.17,0.16,0.15,0.15,0.16,0.16,0.16,0.16,0.15,0.15,0.16,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18
0.17,0.17,0.19,0.21,0.28,0.29,0.21,0.18,0.17,0.17,0.18,0.18,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.17,0.16,0.16,0.15,0.15
0.14,0.14,0.15,0.15,0.15,0.15,0.16,0.26,0.2,0.16,0.18,0.2,0.24,0.2,0.18,0.18,0.18,0.17,0.16,0.16,0.15,0.15,0.15,0.15
0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.13,0.13,0.13
0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.14,0.14,0.15,0.17,0.155,0.1575,0.16,0.17,0.18,0.22,0.24,0.21,0.21,0.18,0.16,0.15,0.14
0.14,0.15,0.16,0.17,0.18,0.2,0.2,0.19,0.19,0.2,0.22,0.28,0.3,0.28,0.31,0.21,0.15,0.17,0.15,0.18,0.24,0.27,0.19,0.14
0.13,0.14,0.15,0.17,0.24,0.27,0.3,0.29,0.27,0.24,0.24,0.3,0.31,0.23,0.22,0.18,0.17,0.17,0.21,0.3,0.22,0.23,0.26,0.24
0.25,0.28,0.28,0.24,0.22,0.24,0.26,0.2,0.2,0.21,0.26,0.31,0.3,0.29,0.33,0.32,0.32,0.31,0.27,0.39,0.365,0.34,0.43,0.37
0.31,0.26,0.21,0.25,0.31,0.27,0.31,0.31,0.3,0.27,0.26,0.31,0.31,0.31,0.31,0.3,0.26,0.23,0.29,0.31,0.32,0.32,0.32,0.28
0.36,0.33,0.21,0.23,0.2,0.19,0.19,0.2,0.22,0.23,0.22,0.24,0.2,0.14,0.16,0.18,0.16,0.15,0.17,0.15,0.14,0.15,0.16,0.19
0.2,0.17,0.16,0.15,0.15,0.16,0.17,0.25,0.32,0.37,0.38,0.37,0.36,0.35,0.38,0.34,0.31,0.3,0.37,0.37,0.37,0.31,0.34,0.38
0.39,0.38,0.36,0.32,0.28,0.28,0.28,0.25,0.24,0.23,0.23,0.23,0.23,0.23,0.22,0.22,0.22,0.23,0.24,0.28,0.27,0.28,0.28,0.26
0.25,0.24,0.24,0.24,0.24,0.24,0.24,0.23,0.22,0.21,0.2,0.19,0.19,0.18,0.19,0.19,0.19,0.19,0.18,0.18,0.18,0.18,0.19,0.2
0.22,0.21,0.21,0.22,0.25,0.24,0.28,0.26,0.31,0.33,0.47,0.58,0.65,0.77,0.62,0.41,0.38,0.37,0.35,0.23,0.21,0.19,0.2,0.2
0.2,0.22,0.22,0.26,0.31,0.28,0.25,0.25,0.26,0.26,0.25,0.24,0.23,0.23,0.22,0.22,0.21,0.21,0.21,0.21,0.21,0.19,0.18,0.17
0.17,0.17,0.17,0.18,0.21,0.2,0.19,0.19,0.23,0.35,0.49,0.54,0.39,0.25,0.22,0.23,0.24,0.23,0.17,0.17,0.16,0.16,0.16,0.13
0.14,0.14,0.16,0.21,0.19,0.17,0.19,0.2,0.2,0.19,0.22,0.25,0.24,0.21,0.21,0.21,0.18,0.19,0.17,0.16,0.16,0.16,0.15,0.15
0.16,0.16,0.16,0.17,0.16,0.15,0.16,0.16,0.16,0.2,0.27,0.3,0.29,0.27,0.24,0.24,0.27,0.29,0.29,0.33,0.33,0.21,0.19,0.19
0.2,0.19,0.21,0.2,0.19,0.17,0.19,0.24,0.26,0.31,0.4,0.35,0.28,0.37,0.35,0.3,0.29,0.32,0.39,0.34,0.34,0.33,0.32,0.33
0.265,0.2,0.17,0.17,0.23,0.25,0.25,0.24,0.35,0.24,0.2,0.19,0.17,0.14,0.18,0.17,0.15,0.12,0.13,0.11,0.12,0.11,0.15,0.21
0.22,0.18,0.17,0.15,0.17,0.17,0.15,0.14,0.15,0.2,0.19,0.19,0.19,0.19,0.13,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.14,0.14
0.14,0.15,0.13,0.16,0.14,0.12,0.17,0.16,0.16,0.26,0.28,0.23,0.16,0.12,0.16,0.16,0.19,0.18,0.18,0.19,0.21,0.26,0.35,0.22
0.18,0.18,0.17,0.19,0.17,0.16,0.15,0.16,0.22,0.25,0.22,0.23,0.23,0.22,0.19,0.16,0.15,0.13,0.15,0.19,0.18,0.18,0.19,0.18
0.18,0.15,0.13,0.12,0.13,0.13,0.14,0.15,0.14,0.15,0.14,0.13,0.14,0.14,0.15,0.15,0.48,0.5,0.51,0.51,0.51,0.51,0.51,0.49
0.51,0.5,0.44,0.42,0.41,0.39,0.37,0.34,0.38,0.32,0.31,0.29,0.29,0.29,0.28,0.29,0.28,0.3,0.31,0.35,0.36,0.36,0.34,0.34
0.34,0.32,0.34,0.35,0.34,0.35,0.33,0.34,0.36,0.42,0.32,0.3,0.27,0.17,0.17,0.18,0.18,0.19,0.2,0.2,0.21,0.18,0.17,0.18
0.2,0.22,0.25,0.26,0.35,0.32,0.27,0.26,0.25,0.25,0.24,0.25,0.24,0.23,0.25,0.28,0.3,0.32,0.32,0.32,0.3,0.29,0.29,0.27
0.25,0.23,0.23,0.23,0.26,0.28,0.33,0.24,0.24,0.25,0.28,0.28,0.25,0.26,0.25,0.24,0.23,0.23,0.23,0.24,0.23,0.25,0.26,0.26
0.23,0.22,0.22,0.22,0.24,0.24,0.24,0.23,0.23,0.23,0.23,0.22,0.21,0.21,0.22,0.21,0.22,0.23,0.23,0.2,0.2,0.19,0.18,0.2
0.19,0.17,0.18,0.18,0.2,0.2,0.19,0.19,0.2,0.2,0.2,0.19,0.19,0.19,0.18,0.18,0.17,0.18,0.17,0.18,0.19,0.19,0.19,0.2
0.2,0.23,0.24,0.23,0.19,0.17,0.16,0.15,0.15,0.16,0.17,0.16,0.16,0.17,0.17,0.16,0.16,0.15,0.2,0.24,0.2,0.22,0.23,0.22
0.24,0.2,0.15,0.14,0.14,0.13,0.14,0.14,0.14,0.15,0.14,0.18,0.19,0.22,0.23,0.24,0.25,0.25,0.26,0.23,0.21,0.19,0.17,0.16
0.15,0.17,0.17,0.17,0.17,0.15,0.15,0.15,0.15,0.16,0.15,0.155,0.16,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.15
0.15,0.14,0.14,0.14,0.16,0.17,0.17,0.17,0.17,0.16,0.16,0.16,0.16,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15
0.15,0.14,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
0.13,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.12
0.13,0.12,0.12,0.13,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.17,0.17,0.17,0.19,0.16,0.17,0.17,0.185,0.2,0.22,0.22,0.21
0.21,0.22,0.22,0.18,0.13,0.13,0.12,0.12,0.13,0.13,0.14,0.13,0.12,0.12,0.13,0.14,0.16,0.15,0.15,0.16,0.16,0.16,0.15,0.17
0.16,0.21,0.19,0.2,0.25,0.17,0.15,0.22,0.2,0.29,0.5,0.47,0.34,0.31,0.3,0.22,0.18,0.16,0.13,0.14,0.17,0.21,0.25,0.23
0.19,0.18,0.19,0.18,0.21,0.21,0.21,0.21,0.23,0.23,0.25,0.25,0.22,0.2,0.23,0.25,0.23,0.18,0.17,0.2,0.15,0.16,0.19,0.19
0.17,0.21,0.17,0.17,0.13,0.14,0.12,0.14,0.18,0.18,0.2,0.2,0.28,0.32,0.35,0.3,0.29,0.3,0.31,0.3,0.3,0.28,0.29,0.35
0.42,0.33,0.37,0.37,0.35,0.34,0.37,0.36,0.38,0.38,0.39,0.45,0.49,0.51,0.41,0.36,0.35,0.36,0.35,0.33,0.32,0.31,0.27,0.31
0.28,0.33,0.35,0.32,0.33,0.32,0.28,0.33,0.31,0.33,0.33,0.3,0.28,0.36,0.27,0.13,0.23,0.27,0.23,0.2,0.2,0.22,0.19,0.16
0.16,0.13,0.11,0.1,0.11,0.1,0.11,0.09,0.12,0.16,0.11,0.1,0.13,0.13,0.12,0.19,0.16,0.2,0.17,0.23,0.19,0.19,0.1,0.11
0.12,0.08,0.09,0.08,0.09,0.08,0.08,0.09,0.1,0.11,0.11,0.11,0.12,0.11,0.16,0.24,0.2,0.21,0.18,0.13,0.12,0.14,0.1,0.11
0.11,0.11,0.12,0.1,0.1,0.09,0.11,0.11,0.11,0.14,0.17,0.19,0.2,0.25,0.27,0.29,0.41,0.26,0.21,0.18,0.16,0.13,0.13,0.15
0.13,0.12,0.11,0.11,0.09,0.09,0.09,0.08,0.07,0.07,0.09,0.11,0.2,0.21,0.14,0.14,0.12,0.12,0.14,0.18,0.19,0.15,0.18,0.15
0.1,0.09,0.1,0.11,0.11,0.12,0.12,0.13,0.16,0.14,0.14,0.15,0.14,0.13,0.13,0.12,0.12,0.12,0.12,0.16,0.17,0.13,0.1,0.1
0.12,0.14,0.13,0.1,0.11,0.1,0.1,0.12,0.16,0.19,0.21,0.2,0.19,0.19,0.17,0.16,0.17,0.15,0.19,0.19,0.17,0.15,0.13,0.12
0.11,0.12,0.12,0.12,0.11,0.1,0.11,0.11,0.16,0.18,0.19,0.17,0.17,0.16,0.16,0.13,0.11,0.12,0.18,0.23,0.34,0.43,0.28,0.17
0.14,0.13,0.12,0.12,0.13,0.13,0.14,0.11,0.15,0.22,0.22,0.2,0.19,0.15,0.1,0.09,0.09,0.17,0.13,0.22,0.09,0.09,0.08,0.09
0.08,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.12,0.2,0.18,0.17,0.14,0.12,0.1,0.08,0.08,0.11,0.11,0.11,0.11,0.13,0.14,0.17
0.19,0.15,0.13,0.09,0.1,0.11,0.11,0.13,0.11,0.18,0.25,0.27,0.41,0.52,0.2,0.11,0.15,0.12,0.1,0.09,0.1,0.12,0.14,0.17
0.26,0.23,0.1,0.1,0.13,0.11,0.11,0.09,0.12,0.18,0.12,0.15,0.18,0.2,0.14,0.11,0.09,0.1,0.1,0.11,0.11,0.1,0.1,0.11
0.12,0.13,0.12,0.1,0.08,0.08,0.09,0.1,0.1,0.12,0.12,0.11,0.08,0.11,0.12,0.09,0.08,0.11,0.17,0.12,0.1,0.11,0.09,0.07
0.08,0.08,0.07,0.09,0.11,0.09,0.08,0.12,0.12,0.11,0.14,0.21,0.22,0.23,0.21,0.21,0.21,0.2,0.13,0.1,0.13,0.17,0.15,0.11
0.11,0.1,0.12,0.13,0.13,0.13,0.11,0.1,0.11,0.13,0.15,0.21,0.14,0.15,0.15,0.13,0.11,0.09,0.11,0.11,0.09,0.08,0.07,0.08
0.09,0.08,0.07,0.08,0.08,0.08,0.09,0.1,0.1,0.12,0.14,0.15,0.13,0.14,0.12,0.1,0.11,0.14,0.32,0.16,0.12,0.11,0.1,0.17
0.11,0.12,0.11,0.1,0.07,0.07,0.09,0.11,0.1,0.15,0.21,0.14,0.11,0.14,0.14,0.15,0.15,0.18,0.16,0.16,0.15,0.11,0.14,0.14
0.13,0.12,0.15,0.11,0.08,0.11,0.09,0.13,0.14,0.23,0.27,0.29,0.31,0.29,0.25,0.21,0.2,0.19,0.17,0.2,0.19,0.17,0.15,0.17
0.2,0.18,0.1,0.1,0.12,0.11,0.11,0.13,0.16,0.23,0.19,0.2,0.19,0.19,0.21,0.21,0.19,0.19,0.18,0.21,0.22,0.37,0.22,0.16
0.17,0.15,0.16,0.15,0.12,0.09,0.11,0.17,0.19,0.18,0.22,0.23,0.21,0.15,0.16,0.16,0.18,0.2,0.21,0.21,0.315,0.42,0.27,0.2
0.32,0.29,0.14,0.1,0.09,0.08,0.09,0.12,0.14,0.13,0.12,0.15,0.15,0.16,0.15,0.15,0.15,0.18,0.18,0.21,0.19,0.15,0.15,0.16
0.14,0.11,0.1,0.1,0.1,0.1,0.09,0.1,0.11,0.13,0.13,0.14,0.15,0.16,0.16,0.18,0.17,0.16,0.19,0.2,0.18,0.18,0.17,0.15
0.13,0.12,0.11,0.1,0.12,0.11,0.12,0.13,0.18,0.21,0.16,0.16,0.17,0.17,0.18,0.17,0.17,0.19,0.19,0.21,0.27,0.27,0.22,0.21
0.2,0.16,0.14,0.13,0.12,0.11,0.11,0.13,0.15,0.16,0.16,0.15,0.15,0.14,0.14,0.14,0.15,0.18,0.2,0.19,0.21,0.22,0.19,0.19
0.17,0.16,0.12,0.11,0.1,0.09,0.1,0.11,0.11,0.14,0.14,0.16,0.14,0.13,0.12,0.12,0.13,0.13,0.14,0.19,0.2,0.23,0.22,0.19
0.3,0.21,0.17,0.13,0.09,0.08,0.08,0.09,0.11,0.13,0.17,0.24,0.2,0.18,0.11,0.1,0.09,0.1,0.15,0.19,0.22,0.25,0.18,0.14
0.11,0.13,0.11,0.11,0.11,0.1,0.1,0.1,0.15,0.18,0.23,0.26,0.25,0.22,0.14,0.12,0.11,0.15,0.19,0.22,0.27,0.27,0.26,0.18
0.16,0.14,0.13,0.12,0.13,0.11,0.11,0.14,0.19,0.2,0.18,0.17,0.18,0.12,0.11,0.12,0.13,0.16,0.25,0.4,0.38,0.41,0.33,0.15
0.11,0.1,0.13,0.13,0.08,0.09,0.1,0.12,0.15,0.15,0.18,0.19,0.15,0.14,0.12,0.13,0.13,0.12,0.12,0.2,0.19,0.17,0.15,0.12
0.09,0.1,0.12,0.2,0.17,0.13,0.15,0.17,0.2,0.21,0.2,0.22,0.165,0.11,0.1,0.08,0.09,0.09,0.11,0.1,0.1,0.14,0.09,0.08
0.09,0.1,0.09,0.09,0.11,0.11,0.1,0.12,0.13,0.19,0.19,0.18,0.14,0.11,0.12,0.16,0.22,0.16,0.17,0.15,0.13,0.28,0.13,0.14
0.12,0.11,0.15,0.15,0.08,0.08,0.08,0.07,0.09,0.13,0.19,0.14,0.14,0.12,0.09,0.08,0.11,0.17,0.12,0.12,0.11,0.1,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.17,0.21,0.12,0.13,0.12,0.11,0.09,0.09,0.12,0.09,0.1,0.11,0.09,0.08,0.1
0.12,0.18,0.17,0.14,0.14,0.16,0.16,0.12,0.13,0.17,0.13,0.12,0.11,0.11,0.1,0.1,0.11,0.11,0.11,0.09,0.08,0.08,0.07,0.07
0.09,0.12,0.14,0.14,0.16,0.12,0.1,0.1,0.1,0.12,0.13,0.11,0.11,0.11,0.11,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05
0.06,0.05,0.06,0.09,0.14,0.14,0.15,0.14,0.13,0.13,0.13,0.12,0.09,0.07,0.08,0.07,0.08,0.09,0.09,0.08,0.07,0.09,0.13,0.16
0.14,0.14,0.13,0.12,0.12,0.14,0.13,0.14,0.21,0.25,0.21,0.17,0.13,0.11,0.11,0.11,0.08,0.08,0.1,0.12,0.12,0.15,0.17,0.24
0.15,0.13,0.17,0.16,0.17,0.13,0.15,0.12,0.14,0.21,0.23,0.23,0.19,0.16,0.24,0.26,0.2,0.28,0.14,0.14,0.17,0.17,0.17,0.18
0.3,0.29,0.2,0.17,0.14,0.14,0.15,0.14,0.12,0.11,0.1,0.1,0.1,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.08,0.1,0.19
0.12,0.08,0.07,0.07,0.05,0.05,0.05,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06
0.1,0.11,0.14,0.19,0.19,0.18,0.18,0.19,0.24,0.22,0.19,0.17,0.14,0.15,0.13,0.14,0.12,0.11,0.12,0.11,0.11,0.11,0.13,0.12
0.12,0.13,0.12,0.12,0.1,0.08,0.08,0.09,0.09,0.11,0.12,0.12,0.12,0.13,0.09,0.08,0.22,0.1,0.07,0.06,0.06,0.06,0.06,0.06
0.06,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.11,0.12,0.12,0.17,0.19,0.17,0.12,0.13,0.14,0.14,0.12,0.1,0.15,0.12,0.09,0.08
0.1,0.11,0.08,0.09,0.1,0.1,0.1,0.09,0.18,0.14,0.13,0.23,0.29,0.09,0.12,0.11,0.12,0.15,0.18,0.11,0.1,0.1,0.1,0.09
0.11,0.11,0.09,0.09,0.1,0.1,0.1,0.11,0.11,0.13,0.12,0.11,0.09,0.1,0.1,0.11,0.13,0.13,0.12,0.14,0.12,0.12,0.11,0.11
0.09,0.09,0.09,0.09,0.08,0.08,0.09,0.1,0.15,0.19,0.31,0.095,0.0475,0,0.17,0.17,0.16,0.18,0.16,0.17,0.16,0.14,0.14,0.11
0.12,0.1,0.17,0.18,0.17,0.12,0.13,0.13,0.12,0.22,0.21,0.17,0.18,0.19,0.16,0.12,0.12,0.11,0.18,0.19,0.17,0.13,0.13,0.15
0.15,0.14,0.14,0.15,0.15,0.14,0.14,0.14,0.16,0.21,0.25,0.17,0.16,0.15,0.16,0.17,0.15,0.15,0.16,0.19,0.2,0.19,0.19,0.21
0.16,0.17,0.15,0.16,0.14,0.12,0.1,0.12,0.15,0.12,0.24,0.28,0.19,0.15,0.16,0.14,0.15,0.15,0.15,0.2,0.2,0.19,0.17,0.17
0.24,0.16,0.21,0.16,0.12,0.11,0.09,0.09,0.09,0.12,0.14,0.14,0.13,0.13,0.12,0.14,0.13,0.15,0.14,0.16,0.13,0.08,0.07,0.06
0.07,0.08,0.11,0.08,0.1,0.08,0.08,0.09,0.08,0.07,0.1,0.14,0.13,0.14,0.14,0.14,0.15,0.16,0.26,0.56,0.26,0.3,0.2,0.18
0.14,0.14,0.15,0.23,0.18,0.17,0.17,0.18,0.18,0.19,0.18,0.18,0.18,0.19,0.18,0.64,1.1,1.15,0.71,0.515,0.32,0.38,0.18,0.14
0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.125,0.125,0.12,0.1175,0.11375,0.11,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09
0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.05,0.05,0.05,0.05,0.07,0.06,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.09,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.06,0.07,0.09
0.18,0.19,0.18,0.18,0.13,0.12,0.15,0.14,0.18,0.25,0.32,0.28,0.25,0.21,0.18,0.21,0.175,0.1725,0.17,0.23,0.3,0.29,0.26,0.23
0.23,0.19,0.15,0.15,0.14,0.15,0.18,0.24,0.2,0.19,0.23,0.19,0.17,0.16,0.16,0.14,0.12,0.16,0.17,0.2,0.18,0.16,0.17,0.21
0.15,0.14,0.15,0.13,0.13,0.12,0.11,0.13,0.19,0.22,0.19,0.18,0.17,0.14,0.14,0.17,0.2,0.17,0.11,0.11,0.11,0.12,0.13,0.11
0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.13,0.17,0.17,0.15,0.16,0.15,0.14,0.16,0.15,0.13,0.17,0.23,0.21,0.18,0.17,0.17
0.2,0.17,0.16,0.13,0.11,0.11,0.14,0.17,0.22,0.26,0.22,0.23,0.26,0.17,0.14,0.14,0.17,0.26,0.29,0.18,0.17,0.15,0.13,0.13
0.13,0.17,0.14,0.12,0.13,0.25,0.42,0.24,0.14,0.2,0.21,0.18,0.17,0.16,0.12,0.14,0.15,0.17,0.19,0.15,0.19,0.15,0.13,0.11
0.11,0.11,0.11,0.13,0.1,0.12,0.1,0.16,0.18,0.28,0.29,0.23,0.18,0.14,0.1,0.16,0.15,0.12,0.09,0.08,0.07,0.09,0.11,0.12
0.11,0.09,0.1,0.07,0.1,0.11,0.11,0.1,0.1,0.14,0.17,0.16,0.13,0.1,0.09,0.1,0.1,0.14,0.13,0.11,0.11,0.08,0.09,0.08
0.08,0.11,0.12,0.12,0.13,0.2,0.14,0.13,0.14,0.18,0.17,0.2,0.22,0.16,0.1,0.09,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06
0.06,0.07,0.07,0.06,0.07,0.07,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.1,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.1,0.1,0.11,0.11,0.11,0.1,0.1,0.1,0.1,0.11
0.1,0.11,0.11,0.11,0.12,0.12,0.12,0.12,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.12,0.11,0.1,0.1,0.09,0.1,0.09,0.09
0.09,0.09,0.08,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.06
0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.09,0.1,0.13,0.18,0.18,0.11,0.09,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.06
0.06,0.06,0.09,0.19,0.2,0.15,0.15,0.13,0.09,0.07,0.07,0.07,0.08,0.13,0.14,0.1,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06
0.06,0.05,0.05,0.06,0.08,0.08,0.08,0.08,0.08,0.1,0.14,0.17,0.14,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.1,0.13,0.12,0.12,0.11,0.11,0.1,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.09,0.08
0.08,0.1,0.12,0.15,0.18,0.2,0.21,0.23,0.21,0.23,0.28,0.21,0.14,0.13,0.11,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06
0.07,0.09,0.1,0.08,0.08,0.19,0.24,0.18,0.15,0.17,0.07,0.07,0.08,0.08,0.09,0.08,0.08,0.07,0.08,0.07,0.07,0.07,0.09,0.08
0.1,0.16,0.17,0.16,0.24,0.33,0.35,0.39,0.43,0.44,0.43,0.37,0.38,0.37,0.33,0.21,0.14,0.15,0.16,0.18,0.19,0.16,0.12,0.12
0.22,0.2,0.2,0.18,0.14,0.12,0.12,0.11,0.12,0.12,0.11,0.12,0.14,0.125,0.11,0.14,0.14,0.13,0.12,0.14,0.14,0.13,0.14,0.14
0.17,0.19,0.15,0.14,0.14,0.16,0.16,0.16,0.18,0.13,0.12,0.12,0.13,0.12,0.12,0.14,0.15,0.14,0.15,0.17,0.16,0.17,0.19,0.18
0.18,0.21,0.22,0.22,0.22,0.23,0.21,0.22,0.24,0.25,0.25,0.22,0.22,0.18,0.17,0.2,0.18,0.16,0.17,0.17,0.12,0.11,0.1,0.1
0.09,0.08,0.08,0.08,0.07,0.08,0.07,0.06,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07
0.08,0.08,0.08,0.07,0.06,0.07,0.07,0.08,0.07,0.08,0.09,0.11,0.1,0.1,0.1,0.09,0.1,0.1,0.09,0.08,0.08,0.09,0.13,0.1
0.11,0.17,0.12,0.08,0.08,0.09,0.12,0.14,0.13,0.08,0.08,0.09,0.08,0.11,0.12,0.13,0.16,0.18,0.16,0.14,0.11,0.11,0.09,0.11
0.14,0.21,0.27,0.24,0.12,0.11,0.1,0.1,0.11,0.16,0.23,0.18,0.15,0.13,0.13,0.13,0.13,0.13,0.1,0.12,0.12,0.15,0.13,0.15
