3.91,0,3.91,3.88,0,3.84,0,0,0,0,0,0,0,0,3.88,3.79,0,0,0,3.75,3.82,3.87,3.85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,3.66,3.68,0,0,0,3.68,0,0,3.65,0,0,3.56,0,3.59,3.67,0,0,3.68,3.46,0,0
3.33,0,0,3.12,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
3.8,0,0,3.77,0,0,0,3.74,0,0,0,3.77,3.95,4.14,0,4.23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.9,0,3.95,4.09,4.13,4.23,4.31
4.27,4.21,4.12,4.11,4.26,4.31,4.35,4.32,4.32,4.25,4.18,4.07,4.09,4.14,4.21,4.42,4.26,4.53,4.6,0,4.41,4.36,4.53,4.63
4.64,4.67,4.56,4.48,4.6,4.71,0,4.62,4.63,4.55,4.47,4.62,4.72,4.64,4.32,4.22,4.21,4.21,4.17,4.13,4.22,4.25,4.22,4.22
4.13,4.04,4.13,4.42,4.62,4.39,4.28,0,4.33,4.14,0,0,0,0,0,0,3.89,3.84,4.35,4.72,4.76,4.62,4.56,4.48
4.61,4.61,4.51,4.42,4.38,4.53,0,4.6,4.6,4.47,4.41,4.31,4.32,4.34,4.13,3.95,3.91,4.19,4.17,3.97,3.89,3.95,3.84,3.82
3.77,3.85,3.72,3.66,3.78,3.92,0,4.03,4.02,0,0,0,0,0,0,4.02,3.94,4.11,4.41,4.4,4.31,0,0,4.26
4.12,4.27,4.34,0,4.28,4.15,0,4.12,0,4.06,0,3.98,3.96,4.02,4.12,4.18,4.2,4.2,4.21,4.25,4.12,3.94,3.92,3.89
3.88,3.92,4.05,4.24,4.18,4.25,4.44,4.38,4.35,4.39,4.58,4.69,4.41,0,4.44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.04,4.23,4.49,4.54,4.51
0,4.38,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0
4.54,0,0,4.72,0,0,0,0,0,0,0,0,4.61,0,0,0,0,0,3.85,0,3.71,0,3.83,0
3.84,3.74,3.71,3.74,3.71,0,3.55,0,3.51,3.45,0,3.41,0,0,0,10.06,9.98,7.17,0,3.96,3.72,0,3.58,0
3.58,0,3.56,3.77,3.95,4,0,4,0,0,4.03,0,0,0,0,3.87,0,0,4.51,0,4.16,4.27,0,0
4.37,4.1,0,4.12,4.6,5.24,5.27,5.26,5.07,5.31,5.07,0,5.2,0,5.08,5.52,5.17,5.22,5.32,5.44,5.25,5.2,5.18,5.18
5.22,5.3,5.12,5.11,5.28,5.48,5.3,5.27,5.34,5.58,6.42,0,5.93,0,5.25,4.93,0,0,4.82,5.09,0,0,0,5.17
0,0,0,0,0,0,0,0,0,0,0,0,4.98,0,4.52,4.41,0,0,0,4.43,0,0,0,4.15
0,0,0,0,0,0,0,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
0,0,0,0,0,0,0,0,0,3.87,4.12,0,0,0,4.46,4.3,4.39,4.54,4.61,4.41,4.14,4.12,4.07,4.03
4.01,4.06,4.23,4.37,4.68,4.36,4.12,4.24,4.19,4.21,4.25,4.37,4.55,4.83,5.01,4.88,4.74,4.65,4.6,4.63,4.62,4.76,4.62,4.52
4.5,4.5,4.53,4.58,4.88,4.98,4.83,4.98,5.23,5.19,0,0,5.07,0,0,0,4.48,0,4.62,0,4.77,4.92,0,4.64
0,0,0,0,4.42,0,4.59,0,4.64,4.72,4.8,4.92,5.02,4.94,0,0,0,0,4.41,4.5,4.72,4.95,4.95,4.7
4.6,4.59,4.5,4.3,4.18,4.2,0,4,3.88,0,0,0,0,0,0,0,0,0,3.69,0,3.28,0,0,3.21
0,0,0,0,0,0,0,3.15,0,0,0,0,0,3.24,0,0,0,0,3.3,0,3.52,0,3.67,4.08
4.32,4.43,4.39,4.42,4.59,4.94,0,4.71,4.76,4.87,4.85,4.94,4.82,4.96,4.95,4.65,4.71,4.53,0,4.32,4.36,4.39,4.76,5.01
4.73,4.72,4.88,4.97,4.99,4.78,4.78,4.82,4.69,4.45,4.32,4.25,4.19,4.12,4.11,3.89,3.76,3.84,3.92,3.86,3.75,0,3.61,3.58
3.59,3.59,3.55,0,3.52,3.74,3.83,3.93,4.06,4.15,4.04,3.99,4.07,4.02,4.17,4.27,4.31,4.1,3.98,3.97,4.21,4.27,4.31,4.39
4.43,4.67,4.73,4.76,4.65,4.53,4.72,0,4.4,4.2,4.17,4.2,4.33,4.45,4.48,4.44,4.41,4.26,4.19,4.24,4.5,4.57,4.63,4.64
4.34,4.29,4.16,3.95,3.9,3.79,3.74,3.63,3.58,3.57,3.46,3.56,3.64,3.55,3.45,0,3.38,3.37,3.4,3.49,3.6,3.69,3.64,3.64
3.69,0,0,3.66,3.62,0,0,3.66,0,0,0,0,0,0,3.61,3.69,3.83,0,3.83,0,3.81,0,0,3.78
0,3.72,0,3.79,3.98,4.13,0,0,0,0,0,0,0,0,3.7,3.81,4.03,4.38,4.59,4.38,4.39,4.43,4.36,4.28
4.21,4.19,4.19,4.11,4.13,4.08,0,3.91,3.8,3.67,3.54,0,0,5.89,3.74,3.69,3.87,3.92,3.81,3.78,3.7,3.71,3.74,3.7
3.74,3.77,0,3.75,0,3.74,3.75,3.73,3.76,0,0,0,3.86,0,3.9,0,0,3.86,0,3.79,3.7,0,0,3.66
0,0,0,0,3.61,0,0,3.68,3.76,0,0,0,3.8,0,3.89,4.07,4.29,4.41,4.36,4.34,4.37,4.2,4.04,0
3.96,0,3.79,3.74,3.74,0,0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845,3.69
0,0,0,0,0,3.67,0,0,0,0,0,0,4.2,4.39,4.29,4.17,4.16,4.16,4.24,4.29,4.11,4.18,4.28,4.31
4.15,4.13,4.19,4.33,4.38,4.51,4.42,4.17,0,4.12,2.06,0,0,0,0,3.97,4.11,4.26,4.47,4.64,4.74,4.8,4.85,4.92
4.99,4.94,4.94,4.86,4.76,4.83,4.93,5.18,5.08,5.01,4.85,4.79,4.72,4.67,4.78,4.98,5.13,4.97,4.75,0,4.61,4.69,4.76,4.72
4.71,4.74,4.79,4.86,5.02,5.03,0,0,4.54,0,4.35,0,0,0,4.03,3.74,0,3.73,0,3.73,0,3.59,0,0
3.51,0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.17,4.23,4.02,3.89,3.85,3.76,3.79,3.82,3.9,3.91,3.93,3.89,3.84,4.03
4.01,0,0,0,3.89,4.01,0,4.03,0,3.96,3.92,0,0,3.85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.49
4.92,4.88,4.79,5.14,4.83,4.67,0,0,0,4.55,2.275,0,4.29,0,4.13,4.02,4,0,3.9,3.76,3.6,3.42,3.35,3.32
0,3.25,0,0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,4.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.02,3.94,3.87,3.97,4.1,4,3.97,3.89,3.92
4.05,4.08,4.23,4.31,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61,0,0,3.51,0,0,0,4,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29,0,3.88,3.97,4.13,4.07,3.91,4.06,3.95,0,0,3.7,0,0,0,0,3.65,0,0,3.9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.38,4.48,4.26,0,0,0,0,0,0,4.12,4.3,4.15,0,0,0
0,0,0,0,0,0,0,0,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.95,4.29
4.41,4.63,4.83,5.03,4.87,4.6,4.41,4.04,3.83,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.39,0,4.34,0,4.21,0,4.21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.29,0,0,4,0,4.19,4.27,4.16,4.33,4.6,0,0,0,4.32,0,0,0,3.79,0,0,3.69,0
0,0,3.63,0,3.58,0,0,3.34,3.34,0,3.39,3.5,3.66,3.93,3.99,3.88,4.02,4.12,4.32,4.46,4.41,4.43,4.26,4.18
4.39,4.25,4.11,4.47,4.67,4.31,4.45,4.7,4.69,4.67,4.5,4.63,4.6,4.77,4.61,4.44,4.51,4.61,0,0,0,4.3,2.15,0
4.19,4.25,4.37,4.72,4.63,4.52,4.51,4.74,4.73,4.7,4.78,4.87,4.79,4.84,0,0,0,4.09,4.06,0,4.03,4.08,4.24,4.33
0,4.26,4.26,4.23,4.2,4.37,4.44,0,4.13,0,0,3.99,0,0,3.86,4,4.21,4.17,4.3,0,4.02,4.31,4.3,0
0,0,0,4.01,0,0,0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.62,4.28,0,2.31,0,0,0,10.21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06,0,0,3.98,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.04,4.19,4.49,4.33,0,0,4.22,0,0,0,0,0,0,0,0,0,0
0,4.24,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.62,4.76
4.97,4.72,5.08,5.3,4.86,5.07,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0
0,0,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.47,4.31,4.11,4.19,4.01,4.56,4.61,4.27,4.19,4.18,0,4.26,0,0,4.29,0,0,0,0
4.34,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.56,0,0,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.93,0,4.11,4.32,4.4,4.68,4.98,0,0,4.93,0,0,0,0,0,0,0,0,0
0,4.29,4.49,4.58,4.78,5.14,4.96,4.73,4.69,4.63,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.34,4.78,4.8,5.06,4.94,4.89,4.51,4.37,4.99,4.68,0,4.26,0,4.17,4.42,4.77,5.02,4.82,4.78,4.9,0,0
0,0,0,0,0,0,0,4.26,0,0,2.01,4.02,4.06,4.14,3.92,0,4.12,5.11,5.26,0,5.08,4.59,5.05,0
0,5.06,0,0,0,0,0,4.38,4.69,4.93,5.24,5.45,0,4.73,4.45,4.98,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.05,3.95,1.975,0
3.83,0,3.87,0,0,4.02,4.3,4.33,4.2,4.1,4.15,0,0,0,0,3.78,3.73,3.84,0,0,3.94,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.42,0,3.35,3.37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.96,3.83,3.93,0,3.92,3.76,3.88,3.7,3.71,3.84,3.73,3.59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.99,4.18,2.09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.41,4.48,4.66,4.46,4.34,4.57,4.71,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.46,4.4,4.55,4.64,4.97
4.84,0,0,4.47,0,4.43,0,4.48,0,0,4.17,0,0,0,0,0,0,3.86,3.98,4.13,4.14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5,0,0,0,0,0,0,3.44,3.63,0,3.94,0,4.15,4.18,0,4.17,4.43,4.7,0
0,0,4.44,0,4.21,4.44,0,4.46,0,4.32,4.42,4.58,4.86,4.62,4.39,4.35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.31,0,4.43,0,0,0,5.55,0,0,0,0,0,0,0,0,4.26,4.19,2.095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.28,0,0,0,0,0,4.45,4.16
0,0,0,0,0,4.37,0,4.32,4.57,4.96,4.81,5.1,0,0,0,0,4.86,4.69,4.83,0,5.06,0,0,0
0,0,0,4.98,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,3.91,3.91,4.02,4.43,4.55,4.91,5.09,0,0,0
0,0,0,0,0,0,0,0,0,0,4.94,0,0,4.09,4.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.53,2.265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.2,0,4.2,4.3,4.38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.33,0,0,4.55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.57,4.29,4.19,4.55,4.44,4.28,4.27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4.4,4.29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.86,4.74,4.77,4.855,4.94,5.25,5.21,5.14,5.37,5.19,4.71,5.01,5,4.87,4.78,4.72,4.67
0,0,0,0,0,0,0,5.06,5.07,4.95,5.15,5.17,5.16,5.03,4.78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3.76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,0,4.18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,4.37,4.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
