95.38,95.37,95.36,95.3,95.14,95.01,94.69,94.59,94.98,95.12,95.19,95.27,95.29,95.29,95.3,95.33,95.36,95.38,95.32,95.21,95.17,95.09,94.89,94.77
94.82,94.71,94.77,95.06,95.17,95.21,95.18,95.14,95.09,94.57,88.78,81.93,77.33,73.69,77.81,81.93,84.54,86.32,86.68,88.12,88.02,87.64,85.41,85.06
86.64,88.2,91.2,92.25,92.55,92.57,92.83,93.12,90.4,78.78,69.63,70.29,77.99,81.97,85.84,87.94,87.96,87.67,86.84,83.7,81.12,75.95,71.67,77.91
72.52,75.11,75.91,88.37,92.22,92.91,93.22,93.41,93.5,93.57,93.86,93.84,93.83,93.9,93.93,94.09,94.15,94.38,94.66,94.7,94.78,94.81,94.865,94.92
94.9,94.84,94.79,94.76,94.74,94.72,94.67,94.65,94.62,94.58,94.38,94.13,93.86,93.74,93.74,93.81,93.89,94.23,94.5,94.53,94.5,94.58,94.6,94.59
94.58,94.58,94.62,94.55,94.55,94.62,94.59,94.57,94.58,94.55,94.55,94.56,94.58,94.53,94.56,94.38,94.36,94.43,94.26,94.1,94.03,92.63,89.77,87.26
86.87,85.66,84,84.57,84.14,83.49,84.38,83.72,80.95,80.93,77.88,84.59,87,82.17,84.5,84.18,83.51,85.16,83.71,82.51,81.67,81.54,81.47,82.17
84.12,84.27,85.32,84.15,85.87,87.13,88.74,88.79,87.96,85.78,82.73,84.83,81.56,82.68,84.62,85.4,86.15,87.92,89.57,90.89,91.74,91.5,91.06,88.53
85.69,85.63,85.89,85.52,86.64,86.3,85.22,85.69,85.75,75.47,68.07,72.35,71.37,74.13,80.3,84.73,87.36,89.74,91.29,92.06,92.52,92.87,93.6,94.17
94.49,94.61,94.67,94.7,94.7,94.7,94.67,94.7,94.72,94.7,94.69,94.62,94.32,93.31,90.69,92.72,92.93,93.02,93.35,93.73,94.19,94.55,94.62,94.62
94.53,94.41,94.34,94.23,94.17,94.39,94.52,94.58,94.62,94.64,94.71,94.71,94.51,94.49,94.17,93.73,93.75,93.93,94.03,94.11,94.18,94.29,94.56,94.68
94.77,94.83,94.78,94.63,94.24,94.5,94.53,94.35,94.32,94.29,93.99,93.44,93.93,91.14,89.14,92.76,93.71,94.27,94.23,94.17,94.32,94.42,94.58,94.63
94.49,94.57,94.7,94.72,94.78,94.8,94.84,94.84,94.84,94.93,94.85,94.89,94.83,94.9,94.94,94.92,94.97,94.97,94.97,94.96,94.92,94.86,94.78,94.73
94.68,94.69,94.64,94.65,94.61,94.66,94.72,94.75,94.83,94.85,94.84,94.84,94.83,94.79,94.84,94.85,94.92,94.94,94.91,94.92,94.87,94.92,94.96,94.98
95.01,95.02,95.04,94.99,95,95.01,95.04,95,95.06,95.05,95,94.96,94.9,94.82,94.67,94.18,92.62,90.06,87.83,86.17,83.41,78.93,76.81,77.13
77.92,77.85,76.63,79.69,82.67,80.42,79.39,78.33,76.3,75.07,75.81,76.94,78.36,79.11,78.56,77.99,79.11,78.98,81.18,78.87,76.51,78.15,80.24,80.02
79.66,79.73,81.63,82.63,85.21,86.55,87.25,81.67,70.89,65.5,61.97,62.79,63.2,61.93,64.76,72.62,80.53,85.81,87.16,87.24,88.79,88.95,88.82,89.17
89.63,89.11,87.8,86.78,84.46,82.19,80.1,79.99,78.03,76.23,79,81.68,84.16,85.71,86.87,82.67,81.49,83.21,83.91,84.22,82.03,82.97,83.37,81.71
82.22,82.62,80.76,84.06,82.52,82.67,83.68,80.08,80.04,79.03,78.23,79.28,76.92,78.24,76.24,77.55,81.33,83.21,84.23,81.99,82.42,81.71,79.79,79.94
81.15,79.14,79.76,82.68,82.01,81.89,81.06,84.52,72.8,66.66,61.65,59.07,62.06,77.55,82.3,82.73,81.84,82.24,81.2,80.42,79.59,77.35,79.74,77.79
80.43,80.99,78.72,80.77,81.38,82.81,83.33,80.97,81.34,80.73,74.14,73.74,79.46,84.7,85.81,87.24,89.38,89.98,91.15,92.88,93.55,94.34,94.59,94.73
94.8,94.52,92.33,92.04,91.59,91.22,90.57,90.79,84.6,80.23,82.34,82.91,79.46,80.84,81.15,84.06,87.41,86.14,88.46,89.52,88.46,87.87,88.06,89.89
92.41,91.83,90.57,91.65,93.56,93.8,94.34,93.85,87.27,79.79,71.13,63.92,66.23,66.26,65.16,67.99,79.02,84.69,85.61,87.04,89.2,88.39,84.19,85.09
86.77,76.56,75.29,84.36,79.69,74,76.76,64.2,69.66,66.87,46.65,57.73,47.07,55.07,55.08,55.91,52.11,54.57,53.09,40.34,38.97,45.93,56.59,85.06
87.14,87.71,89.01,91.77,93.24,94.29,94.72,94.9,94.97,95.01,95.04,95.06,94.92,92.3,92.55,93.1,94.53,94.85,94.98,95.04,95.03,94.98,94.95,95.02
95.08,95.14,95.21,95.25,95.3,95.37,95.42,95.44,95.48,95.48,95.49,95.51,95.55,95.55,95.15,94.18,93.16,94.14,94.82,94.84,93.79,93.21,92.69,91.89
88.38,80.63,81.5,85.37,93.71,93.14,93.62,94.74,78.68,72.91,85.56,85.4,80.55,87.25,94.52,94.83,94.98,94.99,94.69,93.32,92.64,91.97,94.59,95
95.11,95.17,95.22,95.27,95.34,95.37,95.43,95.46,95.5,95.49,94.07,91.48,94.89,95.11,95.28,95.35,95.38,95.39,95.42,95.42,95.46,95.53,95.55,95.57
95.59,95.59,95.61,95.63,95.64,95.65,95.67,95.68,95.71,95.72,95.72,95.7,95.67,95.62,95.61,95.61,95.61,95.57,95.59,95.56,95.52,95.53,95.52,95.51
95.49,95.46,95.46,95.45,95.44,95.37,95.29,95.36,95.46,95.47,95.47,95.45,95.39,95.3,94.79,94.1,91.12,88.94,87.76,84.28,84.47,86.6,86.81,87.14
85.55,86.59,84.58,85.23,85.95,85.53,88,89.78,91.83,94.54,94.9,95.04,95.17,95.28,95.38,95.42,95.47,95.52,95.54,95.57,95.59,95.61,95.63,95.65
95.67,95.68,95.69,95.7,95.71,95.71,95.72,95.74,95.75,95.77,95.78,95.79,95.78,95.76,95.76,95.76,95.78,95.78,95.79,95.8,95.84,95.87,95.87,95.88
95.91,95.94,95.96,95.97,95.98,95.99,95.99,96.01,96.02,96.03,96.07,96.07,96.08,96.09,96.1,96.1,96.1,96.1,96.11,96.11,96.13,96.13,96.14,96.15
96.17,96.16,96.17,96.18,96.19,96.19,96.19,96.23,96.23,96.24,96.36,96.37,96.25,95.26,93.73,93.34,94.91,95.39,95.7,95.78,95.75,95.84,95.89,95.93
95.96,95.98,96.01,96.1,96.11,96.11,96.09,95.07,90.36,94.43,89.77,77.86,78.04,79.08,84.07,91.94,94.93,95.19,95.32,95.4,95.4,95.48,95.52,95.54
95.32,95.37,95.4,95.37,95.46,95.34,95.33,95.48,95.47,95.53,95.54,95.61,95.66,95.73,95.75,95.76,95.81,95.82,95.82,95.84,95.84,95.86,95.86,95.87
95.87,95.89,95.9,95.91,95.92,95.93,95.94,95.96,95.98,96.2,96.08,93.42,91.01,90.23,90.54,90.29,89.24,89.21,90.3,88.59,87.38,86.53,86.35,85.69
85.66,85.84,82.59,84.07,83.04,83.53,85.57,81.4,75.31,68.1,65.58,63.47,58.37,55.92,56.6,62.57,69.67,77.77,76.26,76.94,75.7,76.86,77.48,78.68
77.16,72.28,76.73,82.15,82.65,83.44,87.76,83.58,81.97,78.44,76.99,67.83,65.2,61.17,61.88,67.56,79.76,86.57,89.85,88.76,83.67,86.07,83.45,80.86
68.69,75.12,75.37,79.17,74.19,67.03,64.11,65.04,62.34,53.51,58.65,69.39,70.39,60.24,62.29,80.35,83.07,86.56,89.45,92.31,92.93,94.55,94.8,94.89
94.88,93.41,94.75,94.86,94.91,95.07,95.15,95.22,95.3,95.37,95.45,95.48,95.51,95.56,95.59,95.63,95.65,95.67,95.68,95.68,95.68,95.69,95.69,95.7
95.7,95.7,95.71,95.73,95.73,95.74,95.74,95.75,95.75,95.76,95.76,95.75,95.68,95.59,95.48,95.49,95.61,95.56,95.63,95.57,95.54,95.73,95.8,95.84
95.87,95.89,95.91,95.93,95.95,95.96,95.98,96.08,96.28,96.3,96.3,96.34,96.35,96.37,96.38,96.4,96.41,96.42,96.43,96.44,96.46,96.47,96.48,96.49
96.5,96.51,96.52,96.53,96.54,96.54,96.55,96.56,96.57,96.57,96.57,96.57,96.58,96.58,96.6,96.6,96.62,96.63,96.63,96.63,96.63,96.67,96.71,96.73
96.74,96.76,96.75,96.75,96.88,96.9,96.9,96.9,96.89,96.9,96.92,96.92,96.93,96.92,96.93,96.94,96.95,96.94,96.95,96.96,96.98,96.99,97,97
97,97.02,97.02,97.03,97.04,97.05,97.07,97.04,96.9,91.14,80.54,63.22,62.2,57.92,59.62,45.83,75.74,71.16,53,66.09,85.19,89.44,92,94.68
95.44,95.65,95.8,95.88,95.92,95.95,95.99,96.02,96.03,94.09,80.99,76.72,74.61,75.19,77.48,81.22,89.96,90.08,80.42,72.46,72.96,73.22,68.1,70.36
71.73,74.87,78.26,81.52,82.57,77.35,69.56,67.92,63.9,62.7,65.71,64.15,67,74.91,64.77,62.48,76.76,77.67,83.29,80.27,77.44,79.06,70.4,80.11
83.56,71.36,88.19,79.81,76.16,78,88.38,85.63,77.48,71.47,65.65,66.17,61.95,58.87,62.02,70.84,78.9,86.69,91.34,92.46,93.22,92.47,91.58,91.95
91.12,85.66,74.9,75.64,75.02,65.81,67.02,68.09,61.14,59.12,60.54,59.18,58.67,64.24,70.19,80.48,85.64,85.96,92,89.37,89.47,89.03,88.02,88.8
84.93,80.64,82.05,85.38,85.49,85.49,86.3,86.88,91.99,94.71,94.89,94.97,95.04,95.12,95.19,95.27,95.32,95.33,95.33,95.21,94.14,94.95,95.12,95.21
92.44,94.55,94.92,95.24,95.4,95.45,95.48,95.5,95.49,94.33,85.14,80.97,81.49,95.78,95.195,88.515,95.92,92.2875,94.17375,96.06,94.826875,95.1534375,95.48,95.29
95.4,95.47,95.57,95.65,95.68,95.71,95.73,95.75,95.75,95.76,95.77,95.79,95.8,95.81,95.82,95.83,95.83,95.85,95.87,95.88,95.9,95.92,95.94,95.95
95.96,95.99,96.03,96.05,96.06,96.06,96.07,96.07,96.08,96.09,96.1,96.11,96.12,96.13,96.14,96.27,96.44,96.48,96.49,96.5,96.51,96.51,96.5,96.49
96.48,96.48,96.48,96.49,96.5,96.52,96.53,96.53,96.52,96.52,96.55,96.54,96.36,93.5,95.65,95.82,95.89,96.16,96.24,96.26,96.29,96.3,96.31,96.32
96.34,96.36,96.4,96.44,96.48,96.49,96.5,96.48,96.39,91.97,90.52,89.63,92.71,92.16,90.26,87.77,87.34,88.32,84.17,88.84,92.63,93.23,94.27,95.14
95.37,95.44,95.51,95.58,95.64,95.76,95.86,95.93,95.98,96.01,96.04,96.05,96.05,96.04,96.06,96.06,96.05,96.04,96,95.57,92.74,90.06,91.51,92.43
91.08,91.51,91.7,90.2,89.3,91.17,89.56,87.68,85.68,84.69,82.18,79.04,78.24,80.12,77.51,77.85,83.24,85.58,84.96,84.59,83.48,83.63,83.73,84.69
86.8,87.38,88.07,87.1,89.94,92.36,91.93,85.91,82.6,77.79,73.68,70.03,67.72,68.18,71.33,73.39,76.19,81.8,86.18,89.92,93.35,89.59,90.31,91.245
92.24,87.575,83.115,80.135,81.94,84.37,89.365,92.95,91.43,92.395,87.8325,87.245,90.9575,91.99,90.19125,91.75375,91.370625,91.9603125,92.55,92.8,92.95,93.04,93.1,93.15
91.91,86.45,89.98,91.43,91.85,92.48,92.91,92.96,91.18,89.75,82.38,75.25,73.95,73.63,73.46,76.31,83.76,89.47,91.6,83.8,91.97,91.5,88.38,87.58
91.05,90.52,92.01,69.59,59.8,77.77,80.62,83.19,82.42,81.83,70.32,67.42,76.5,80.32,85.72,91.58,90.15,91.11,92.52,92.89,93.11,93.24,93.15,92.71
91.84,92.5,92.06,92.34,92.52,92.57,93.01,93.22,93.33,93.35,93.36,93.2,91.67,83.32,85.42,79.28,76.56,87.69,89.05,92.77,93.23,93.36,93.43,93.4
93.39,93.37,93.37,93.42,93.49,93.55,93.58,93.6,93.59,93.57,92.95,90.42,90.92,83.56,88.44,91.27,92.8,93.22,93.24,93.31,93.45,93.54,93.57,93.61
93.63,93.66,93.69,93.7,93.73,93.74,93.76,93.78,93.8,93.82,93.79,90.47,91.67,92.98,92.37,93.11,93.42,93.58,93.68,93.74,93.77,93.8,93.84,93.87
93.9,93.92,93.93,93.95,93.96,93.95,93.98,94,94,94.01,94.01,94.01,94.02,94.02,94.02,94.03,94.04,94.04,94.05,94.06,94.08,94.08,94.09,94.1
94.1,94.1,94.1,94.1,94.1,94.1,94.09,94.09,94.09,94.06,94.05,94.06,95.04,96.02,95.98,95.53,95.53,95.78,95.83,95.98,96.07,96.09,96.1,96.1
96.12,96.14,96.15,96.17,96.19,96.2,96.21,96.22,96.22,96.22,96.21,96.21,96.22,96.21,96.22,96.23,96.22,96.2,96.22,96.22,96.24,96.25,96.25,96.25
96.25,96.22,96.23,96.23,96.22,96.21,96.2,96.22,96.24,96.23,96.18,95.16,91.69,88.31,83.1,84.58,84.3,88.72,86.83,90.6,95.28,95.65,95.82,95.9
95.92,95.95,95.97,95.92,95.44,93.19,94.53,93.33,89.42,86.75,84.5,81.86,82.47,78.84,80.68,82.31,85.51,88.44,93.23,95.33,95.81,95.84,94.45,92.03
95.56,95.79,95.83,95.96,96.03,96.08,96.1,96.12,96.13,96.12,96.13,96.14,96.15,96.15,96.16,96.17,96.18,96.18,96.16,96.18,96.2,96.2,96.21,96.21
96.22,96.23,96.25,96.26,96.25,96.25,96.26,96.27,96.27,96.24,96.25,96.27,96.26,96.26,96.24,96.24,96.26,96.25,96.27,96.28,96.29,96.29,96.29,96.3
96.31,96.32,96.33,96.33,96.34,96.34,96.34,96.33,96.3,96.27,96.21,95.87,95.86,95.99,96.02,96.07,96.11,96.1,96.03,96,96.11,96.12,95.81,95.07
95.78,95.94,96.03,96.13,96.18,96.17,96.2,96.23,96.25,96.27,96.29,96.32,96.34,96.35,96.37,96.38,96.4,96.39,85.54,86.88,92.98,91.87,91.7,90.54
90.02,89.58,88.61,88.48,88.24,89.16,90.36,85.53,80.91,79.75,79.8,82.115,84.43,85.55,85.18,86,86.94,88.01,86.98,87.85,87.07,86.39,86.68,85.09
86.52,88.33,86.54,83.41,94.12,96.09,96.49,97.09,96.62,96.81,95.25,96.14,97.31,97.57,97.91,98.26,98.4,98.49,98.55,98.59,98.62,98.64,98.63,98.62
98.6,98.59,98.58,98.59,98.61,98.62,98.63,98.62,98.59,98.49,86.4,76.89,72.85,69.27,71.45,75.83,84.72,91.61,95.77,97.23,97.48,95.03,96.59,93.49
81.13,79.57,81.82,82.51,81.79,83.05,85.1,87.04,79.64,74.21,68.5,66.36,65.77,68.88,70.34,90.28,97.53,98.13,98.43,98.59,98.59,98.59,98.61,98.66
98.68,98.69,98.69,98.63,98.62,98.62,98.65,98.65,98.66,98.33,92.1,90.27,86.59,83.21,81.19,84.09,84.89,85.36,85.55,85.5,84.56,84.82,86.42,88.4
87.79,89.45,88.24,87.77,88.44,89.67,89.94,90.23,88.09,83.63,78.12,75.82,75.45,78.17,78.58,81.74,84.71,92.31,92.23,90.26,92.58,92.98,89.18,86.55
83.85,85.51,79.22,83.27,83.39,83.18,72.52,78.27,75.18,70.36,72.49,69.89,84.01,85.72,86.12,86.01,85.9,90.36,94.99,95.57,94.13,93.11,92.07,89.94
91.3,92.1,90.8,92.67,94.21,94.8,96.15,87,75.62,79.44,76.63,68.3,83.36,83.91,90.04,88.23,88.19,90.06,94.79,93.41,89.25,91.23,93.07,94.02
90.32,77.94,72.28,72.07,72.15,73.53,74.06,71.13,70.07,67.04,64.95,65.19,68.99,74.76,75.57,78.19,80.95,87.21,90.04,89.43,90.77,87.31,82.54,80.81
84.66,85.13,88.52,92.91,95.36,94.82,93.87,93.45,93.99,91.55,82.17,86.46,85.71,87.6,93.82,97.51,97.89,98.04,98.1,98.14,98.18,98.19,98.16,97.71
97.6,97.58,95.56,96.24,96.06,96.8,97.23,94.32,86.28,81.94,70.63,64.85,71.12,80.62,88.05,95.61,97.77,98.11,98.22,98.28,98.3,98.34,98.36,98.38
98.39,98.39,98.4,98.43,98.38,98.3,97.85,95.62,92.91,85.79,84.01,83.03,83.56,87.85,90.72,91.64,95.77,96.87,97.86,97.96,96.65,93.84,88.35,91.7
88.1,90.625,91.67,91.065,86.915,86.79,88.575,86.1975,87.0275,86.25375,85.48,82.81,85.04,82.84,81.84,82.77,87.5,91.37,94.66,97.41,98,98.39,98.58,98.68
98.76,98.79,98.83,98.85,98.86,98.88,98.89,98.88,98.87,98.87,98.86,98.84,98.8,98.8,98.78,98.8,98.83,98.87,98.88,98.89,98.91,98.94,98.96,98.98
99,99,99.02,99.03,99.03,99.03,99.05,99.05,99.05,99.05,99.06,99.06,99.06,99.06,99.06,99.07,99.07,99.07,99.08,99.09,99.09,99.09,99.08,99.08
99.1,99.11,99.11,99.12,99.12,99.12,99.11,99.04,96.97,94.88,88.85,83.85,82.61,83.98,84.07,79.66,68.78,90.86,92.67,93.3,92.87,92.24,91.62,89.63
86.71,83.6,89.27,89.36,86.37,84.91,80,81.98,82.49,81.86,81.44,80.57,78.28,76.03,74.81,76.2,80.7,85.7,85.41,85.24,83.01,85.59,90.66,91.51
89.71,87.44,88.45,89.01,87.54,86.19,82.71,83.86,83.55,80.26,80.18,81.99,85.61,86.15,86.04,89.79,92.27,93.55,95.22,95.6,96.14,97.76,97.37,97.09
93.77,96.55,96.15,97.47,97.93,98.02,98.35,98.48,98.58,98.65,98.7,98.74,98.75,98.78,98.79,98.82,98.85,98.87,98.89,98.92,98.93,98.94,98.95,98.95
98.95,98.96,98.96,98.97,98.97,98.98,98.98,98.98,98.98,98.99,99,99.01,99.03,99.05,99.05,99.06,99.06,99.08,99.08,99.09,99.09,99.1,99.1,99.11
99.11,99.12,99.12,99.12,99.11,99.09,99.08,99.06,99.06,99.06,99.06,99.04,99,98.99,99,99.02,99.03,99.04,99.05,99.06,99.07,99.08,99.09,99.09
99.1,99.09,99.1,99.11,99.1,99.11,99.11,99.12,99.12,99.12,99.12,99.12,99.12,99.13,99.14,99.14,99.15,99.12,98.35,96.42,95.29,95.36,95.86,95.72
95.19,94.99,93.78,94.19,93.71,94.17,92.92,94.62,95.23,95.45,95.54,94.33,93.84,95.26,94.2,94.74,96.97,98.14,98.26,97.93,97.71,96.97,95.13,94.53
94.06,91.32,92.78,94.32,93.55,95.7,97.18,96.87,97.16,97.55,94.08,90.35,94.56,97.66,98.06,98.32,98.55,98.69,98.65,98.33,98.33,98,97.78,97.61
97.61,94.05,93.06,92.6,91.87,92.66,94.6,92.35,92.4,88.56,82.51,79.77,79.14,83.94,82.95,84.3,87.12,94.31,96.83,97.02,91.58,91.38,90.81,85.87
86.4,88.98,91.83,89.98,86.59,91.94,92.26,88.35,79.73,74.27,77.19,75.99,77.17,71.52,75.74,82.52,83.58,91.47,95.62,95.81,95.96,96.22,96.25,95.51
95.76,91.5,93.31,81.36,89.42,95.89,97.9,96.38,94.16,97.79,98.14,98.18,98.5,98.64,98.72,98.78,98.83,98.88,98.9,98.92,98.95,98.98,99,99.01
99.03,99.05,99.06,99.06,99.07,99.08,99.08,99.06,98.4,95.69,94.52,95.05,94.09,90.6,89.4,90.64,92.15,92.83,85.91,86.82,79.4,81.36,80.92,81.8
81.15,83.42,87.89,89.69,91.24,94.17,97.18,96.32,93.36,95.8,91.1,90.22,92.79,94.64,93.85,93.77,97.46,98.31,98.52,98.61,98.64,98.69,98.72,98.75
98.79,98.81,98.86,98.91,98.95,98.97,98.99,99.02,99.02,99.01,99.02,99,99.01,97.23,90.42,87.57,85.55,87.97,86.47,85.8,81.09,62.02,60.51,57.47
72.17,86.77,90.53,91.21,92.9,91.01,93.18,88.89,90.81,90.09,90.34,89.35,83.32,82.56,84.37,85.22,89.72,93.76,95.31,96.04,97.27,98.05,97.59,95.27
95.08,95.34,96.87,97.72,98.03,98.08,98.21,96.7,94.63,92.85,89.52,83.57,84.83,83.25,82,83.51,86.9,91.94,92.14,91.92,93.84,94.6,96.79,97.47
96.27,97.36,98.03,98.07,97.85,97.04,97.24,95.56,95.28,91.37,87.56,82.95,82.83,83.31,86.77,87.74,95.33,97.29,96.44,97.29,96.71,95.76,96.68,97.72
97.96,96.96,82.51,86.96,86.62,89.11,84.75,83.04,77.77,78.9,80.05,69.77,67.3,70.5,77.05,78.81,76.58,85.18,87.8,87.37,91.84,93.75,95.28,95.33
96.42,95.6,86.16,89.57,92.07,94.41,95.51,97.22,97.95,97.89,97.57,97.88,98.36,98.1,98.21,98.48,96.77,90.38,91.54,91.6,89,86.42,85.91,89.24
96.41,98.07,98.28,98.39,98.47,98.55,98.65,98.67,98.73,98.78,98.83,93.575,88.32,89.36,88.87,83.54,86.8,82.16,81.34,74.69,70.88,75.66,65.86,66.89
61.57,57.02,57.67,54.97,54.59,39.39,36.95,38.71,55.04,64.83,68.07,70.82,72.57,74.71,75.57,74.25,75.23,84.38,84.21,79.43,80.18,81.44,86.81,89.85
85.6,85.79,83.24,83.62,87.36,87.89,88.65,89.4,86.7,82.47,81.49,82.84,83.28,85.24,84.84,90.36,89.43,91.1,90.96,92.67,93.35,93.5,93.73,93.91
93.58,92.21,93.32,93.79,93.88,94.02,94.11,94.15,94.16,94.16,94.11,94.05,94.1,94.15,94.2,94.23,94.25,94.27,94.28,94.36,94.35,94.32,94.33,94.33
94.37,94.36,94.37,94.37,94.41,94.45,94.38,91.15,85.22,82.94,77.69,76.04,80.68,83.68,81.37,84.5,86.53,86.9,89.05,89.92,90.74,90.63,91.34,91.79
92.57,92.97,93.15,93.23,93.05,92.76,92.55,92.98,92.8,90.87,89.98,91.21,92.98,93.71,93.48,92.74,89.87,86.12,88.79,84.93,87.64,88.7,89.48,87.32
83.74,78.74,67.52,71.35,74.23,79.32,88.3,89.44,93.28,93.63,93.75,92.49,91.96,90.34,91.77,93.24,93.52,93.59,93.66,93.72,93.8,93.94,94,94.05
94.15,89.53,76.4,79.67,77.65,89.41,91.97,93.01,93.68,94.02,94.15,93.47,87.44,79.92,81.3,84.28,86.18,84.89,87.11,86.02,81.54,75.28,81.15,87.81
90.92,93.51,93.92,94.12,94.16,94.21,94.29,94.33,94.36,94.34,94.36,94.36,94.39,94.41,94.43,94.42,94.41,94.4,94.4,94.43,94.42,94.4,94.41,94.47
94.46,94.45,94.52,94.54,93.41,77.9,70.44,61.83,70.45,74.02,74.83,77.87,77.02,79.5,79.57,88.15,92.34,92.71,92.4,89.59,89.37,91.14,92.84,92.82
93.05,93.5,93.69,92.27,92.81,91.65,89.76,79.06,73.34,71.39,68.31,62.41,64.52,62.91,61.87,67.28,69.54,73.56,78.07,75.96,76.49,78.52,78.92,79.3
76.72,77.31,79.38,83.77,89.87,93.58,93.91,94.1,94.23,94.29,94.35,94.42,94.48,88.17,85.69,86,86.81,85.26,85.9,89.95,90.06,91.74,91.07,90.95
89.5,89.68,87.82,89.33,89.02,89.5,90.81,92.73,89.27,84.56,77.49,75.74,78.3,78,77.72,78.11,79.24,80.3,82.18,80.4,76.41,78.68,78.13,73.34
79.57,81.83,82.27,81.6,79.77,78.35,76.46,73.17,70.66,67.11,63.64,60.38,57.62,56.28,58.1,62.02,65.69,68.89,71.6,71.69,72.57,73.14,73.78,73.89
78.24,78.32,79.75,79.19,74.92,74.69,77.87,76.94,69.37,65.9,67.25,66.69,61.59,64.69,66.45,66.64,69.75,75.37,78.54,77.96,80.87,81.99,83.02,84.2
84.04,85.3,86.3,86.2,86.5,85.63,83.98,79.64,72.12,69.12,66.99,62.52,60.43,61.11,64.72,70.39,71.6,79.13,83.01,83.49,82.57,81.54,82.82,84.05
83.58,83.77,83.64,86.33,84.79,81.19,82.43,80.63,75.43,69.05,66.34,62.75,62.79,64.95,65.94,68.03,70.42,76.99,81.13,80.95,83.4,85.16,89.25,90.29
90.78,89.01,87.56,86.52,86.78,85.96,82.82,79.47,79.27,78.6,75.69,66.67,65.91,67.08,72.2,77.13,80.91,82.74,84.77,86.15,86.71,88.66,89.33,90.69
91.28,89.83,90.76,89.23,89.55,90.06,84.47,79.65,82.43,76.88,71.97,75.49,79.35,77.09,76.74,78.92,80.02,83.02,85.21,84.81,82.04,83.36,84.61,85.09
85.41,81.64,83.84,81.87,85.31,86.29,88.86,85.62,77.66,75.9,79.11,75.8,72.05,72.85,73.73,72.97,74.19,78.43,81.33,84.08,88.02,92.41,93.22,93.57
93.76,93.83,93.9,94.03,94.1,94.14,94.16,94.12,94.06,94.08,94.11,94.1,93.89,91.73,92.01,92.04,91.17,90.08,89.76,89.72,90.7,91.06,90.94,90.22
88.96,90,88.17,87.02,87.9,88.64,88.23,83.24,77.69,74.26,73.61,75.19,74.4,75.14,74.81,69.42,75.29,83.68,85.72,84.64,86.72,83.76,85.09,88.29
88.07,88.51,89.79,90.48,89.11,88.23,85.94,78.86,72.55,69.42,61.29,63.24,65.1,70.08,73.72,73.09,76.05,77.66,70.86,86.57,90.26,87.35,80.28,80.26
62.42,42.12,65.12,80.77,83.93,86.99,84.07,73.66,64.16,60.7,61.67,56.23,50.66,47.07,51.41,56.03,58.88,69.6,68.06,57.02,63.85,66.74,45.68,46.8
48.18,59.48,62.77,47,38.82,34.33,37.13,35.75,38.56,41.35,36.43,41.63,43.33,41.69,35.52,34.04,37.07,41.15,45.59,40.66,37.06,38.06,45.48,45.95
42.6,51.42,54.13,53,74,78.67,74.97,69.22,62.95,59.22,57.34,54.04,48,47.62,46.82,49.63,52.66,63.91,71.89,75.74,75.32,74.11,72.24,77.25
78.52,72.86,73.04,79.24,83.77,83.56,78.1,65.54,62.54,61.98,66.68,77.67,74.3,73.53,75.84,76.46,78.73,83.84,85.97,84.55,80.29,80.23,78.79,71.32
58.09,56.08,69.8,77.26,85.31,84.58,83.41,75.31,75.34,75.8,73.5,74.37,64.97,60.29,55.18,60.96,60.45,69.39,75.44,75.29,73.2,72.56,57.95,46.16
49.31,32.87,49.63,69.2,70.32,73.23,69.53,61.87,64.8,62,63.05,67.73,63.17,69.49,69.27,70.78,72.62,75.24,76.88,82.69,82.45,77.46,70.8,60.93
70.47,85.12,89.39,89.71,79.33,79.04,79.83,76.07,71.78,77.51,84.54,83.64,81.75,80.6,82.3,84.37,92.08,93.2,93.41,93.55,93.64,93.68,93.72,93.71
93.08,93.58,93.73,92.61,90.43,89.33,90.65,86.91,84.13,79.37,74.63,74.41,75.95,74.66,77.65,80.37,80.44,86.38,80.08,65.38,36.32,41.24,28.08,31.08
51.39,63.66,67.27,67,63.76,68.32,67.78,62.44,63.63,65.93,63.78,61.62,61.26,65.14,67.55,70.27,72.84,76.41,80.99,82.41,86.51,89.35,88.63,86.76
89.38,88.37,87.59,90.21,89.03,90.23,88.49,81.01,76.97,72.47,73.83,66.59,63.88,63.45,64.79,72.2,77.72,83.18,89.08,90.12,82.48,65.39,63.44,62.11
63.1,61.28,52.91,53.79,70.9,82.71,76.41,84.66,84.08,81.51,78.75,79.02,80.74,80.77,81.16,84.82,83.62,85.99,90.01,89.91,88.75,90.8,91.3,89.94
92.71,93.16,93.29,93.37,93.44,93.48,93.51,93.52,93.51,93.53,93.55,93.59,92.79,88.83,90.91,92.29,93.35,93.52,93.58,93.61,93.63,93.64,93.82,93.64
93.61,93.62,93.63,93.64,93.63,93.6,93.44,91.26,92.73,93.06,92.42,92.05,92.02,91.07,91.23,90.75,91.46,90.68,93.05,93.4,93.5,93.53,93.55,93.58
93.61,93.64,93.66,93.61,93.61,93.6,93.57,93.48,89.37,83.23,82.08,79.58,83.65,84.5,92.23,93.11,93.26,93.27,93.37,93.41,93.43,93.44,93.43,92.92
